latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
15.4940233,103.936711,4.648297309875488,4.812495231628418,5.641233921051025,5.205724716186523,4.515263557434082,3.9824252128601074,3.887938737869263,3.338654041290283,2.661466240882873,3.7319412231445312,4.441940546035767,4.615405082702637,3.929433822631836,4.958053112030029,5.255516529083252,5.368758201599121,4.458884239196777,4.34925651550293,4.25935173034668,3.580574750900269,3.6269818544387817,4.288622856140137,3.877831220626831,4.291762828826904,4.444435119628906,5.395828008651733,5.788219451904297,5.639984846115112,4.999923706054688,4.3757970333099365,4.024810791015625,3.978121280670166,3.104996085166931,4.323167324066162,4.235161781311035,4.383976936340332,4.683209896087647,4.868676424026489,5.627156734466553,5.119000196456909,5.382569313049316,4.400609493255615,3.7254812717437744,3.942059993743897,3.62192702293396,4.039011955261231,4.185492277145386,4.742353916168213,4.598298072814941,4.84052586555481,5.557498455047607,6.314094066619873,5.806103229522705,5.335786819458008,2.679274320602417,4.213376045227051,4.069622039794922,4.165590286254883,4.180036544799805,4.580034255981445,3.881089687347412,5.679022312164307,5.843886375427246,7.112194061279297,5.402012825012207,4.445828437805176,4.224717140197754,3.767286777496338,3.57977294921875,3.818524599075317,4.01417350769043,4.173521041870117,4.784729957580566,5.334217548370361,4.924295425415039,5.38336968421936,3.8907880783081055,4.025383234024048,3.324275016784668,3.7704436779022217,3.6421804428100586,3.9574341773986816,4.481353521347046,4.637968063354492,4.30449104309082,4.627482652664185,4.798342704772949,5.150873899459839,4.479246139526367,4.201232671737671,3.4995276927948,3.979393243789673,3.763190865516663,4.691147804260254,4.205972671508789,4.475995063781738,4.753549098968506,4.623069763183594,5.316444873809815,5.378404378890991,4.399652481079102,5.407119035720825,5.005282402038574,3.8866934776306152,4.021588921546936,4.373453140258789,4.754692554473877,4.631823539733887,4.5292158126831055,5.397489547729492,5.049517154693604,4.977855205535889,5.175573825836182,4.826604843139648,4.375611305236816,3.781866788864136,3.823839783668518,2.464809894561768,4.438758134841919,4.589010000228882
15.84259764,103.864282,4.522294998168945,4.771674633026123,5.446043491363525,5.3175365924835205,4.627079963684082,3.969160199165344,3.786104202270508,3.2331557273864746,2.627710223197937,3.651327848434448,4.331878423690796,4.457304954528809,3.851963758468628,5.0342206954956055,5.240856647491455,5.3796210289001465,4.467735290527344,4.301119089126587,4.259676933288574,3.602283000946045,3.563231468200684,4.323315143585205,3.901585221290589,4.266350746154785,4.384200572967529,5.3523478507995605,5.880517959594727,5.759082794189453,5.073001384735107,4.547600984573364,3.9454500675201416,4.009148597717285,3.232605814933777,4.359973430633545,4.178954362869263,4.315608024597168,4.673644542694092,4.8331618309021,5.516953945159912,5.209923028945923,5.292304039001465,4.394972085952759,3.606966733932495,3.83899188041687,3.588699698448181,4.05389404296875,4.161468744277954,4.650942325592041,4.54317045211792,4.833395957946777,5.531208038330078,6.16603684425354,5.741470813751221,5.395986080169678,2.816367149353028,4.1791672706604,3.7014371156692505,4.233045101165772,4.173862457275391,4.500885963439941,3.801614284515381,5.595081329345703,5.80890417098999,7.11567497253418,5.4721879959106445,4.476797819137573,4.069071769714356,3.749688386917114,3.5988317728042603,4.027416229248047,4.120578050613403,4.258536338806152,4.897119522094727,5.521821260452271,4.908652305603027,5.580238580703735,3.859288692474365,4.089086532592773,3.345210075378418,3.6289355754852295,3.667072534561157,3.76276421546936,4.389406204223633,4.56748628616333,4.281248569488525,4.575314521789551,4.698290824890137,5.277952194213867,4.327381610870361,4.348255395889282,3.1107914447784424,3.876341819763184,3.7587584257125854,4.98411226272583,4.327560424804688,4.438891887664795,4.757028579711914,4.7532477378845215,5.426271915435791,5.526906490325928,4.157176494598389,5.292129755020142,5.039842128753662,3.5882692337036133,4.108989953994751,4.497932434082031,4.817436695098877,4.4578633308410645,4.539096355438232,5.239273071289063,5.119912624359131,5.085750579833984,5.167625427246094,4.881072282791138,4.4390387535095215,3.629058361053467,3.8511143922805786,3.006367444992065,4.419832706451416,4.642540693283081
16.37570818,104.1095761,4.415438652038574,4.690123319625855,5.383598804473877,5.6390700340271,4.643355369567871,4.043408393859863,3.485425472259521,3.1491823196411133,2.498751878738404,3.749979972839356,4.14071798324585,4.343387603759766,3.935279369354248,5.052410125732422,5.1974639892578125,5.056679248809815,4.147144317626953,4.188143014907837,3.706210136413574,3.4208667278289795,3.790642499923706,4.401811122894287,4.081496238708496,4.268898963928223,4.265281200408936,5.424665927886963,5.742457866668701,5.919568300247192,4.9949870109558105,4.320733547210693,3.5596959590911865,3.725488185882568,2.941628575325012,4.285948276519775,4.099100351333618,4.131478786468506,4.540280342102051,4.693442106246948,5.516125679016113,4.875974416732788,5.054587841033936,3.6811269521713257,3.0633773803710938,3.857831716537476,3.5307188034057617,4.147129058837891,4.200202465057373,4.601456642150879,4.423436164855957,4.700494766235352,5.476910591125488,6.048492431640625,5.432396411895752,5.29800820350647,2.5572714805603027,3.711513042449951,3.4558385610580444,4.237431526184082,4.347609043121338,4.413198471069336,3.699173212051392,5.481431484222412,5.958123683929443,6.6928465366363525,5.144552230834961,3.969812273979187,4.090218544006348,3.748291969299317,3.306154251098633,3.9409239292144775,4.019684553146362,4.148272037506104,4.995172023773193,5.682101726531982,4.878268241882324,5.702383518218994,4.143430709838867,3.614019989967346,3.075581789016724,3.4753434658050537,3.681756854057312,3.9367616176605225,4.437642574310303,4.499800682067871,4.389718532562256,4.69111704826355,4.891890048980713,5.354958534240723,4.529866218566895,3.95790445804596,3.070556402206421,3.358588457107544,3.9100576639175415,4.748862266540527,4.649725914001465,4.574514865875244,4.920460224151611,4.766867160797119,5.330364227294922,5.320653438568115,4.029135227203369,5.017308235168457,4.702675342559815,3.25283432006836,4.256625890731812,4.686874866485596,4.8834068775177,4.603517532348633,4.626739501953125,5.45088005065918,5.0283074378967285,5.255972385406494,5.292749881744385,4.716439247131348,4.472653388977051,3.4527199268341064,3.777249932289124,3.115438461303711,4.212581157684326,4.51773738861084
16.01860351,103.5063216,4.4406352043151855,4.735272645950317,5.299908638000488,5.289072513580322,4.501752853393555,4.084113836288452,3.806186676025391,3.2805004119873047,2.684001088142395,3.6021203994750977,4.295400857925415,4.401252269744873,3.744197845458984,4.90944766998291,5.270959854125977,5.252630472183228,4.332378387451172,4.437746286392212,4.167325019836426,3.556246280670166,3.650350332260132,4.290189743041992,3.8804006576538086,4.218956470489502,4.193212509155273,5.337064504623413,5.765723705291748,5.996003866195679,5.139426708221436,4.529381275177002,3.5578722953796387,3.935465097427368,3.313204526901245,4.274712085723877,4.11109471321106,4.232059955596924,4.6339545249938965,4.78575587272644,5.480204105377197,5.107454299926758,5.181044578552246,4.410362243652344,3.5165016651153564,3.809738874435425,3.6338844299316406,3.9924917221069336,4.100801229476929,4.59260368347168,4.412691593170166,4.750784635543823,5.509957790374756,6.122850656509399,5.863968849182129,5.415283679962158,3.118372201919556,4.306295871734619,3.673698663711548,4.198147296905518,4.157783508300781,4.407352924346924,3.811739921569824,5.575499534606934,5.828019142150879,6.929003953933716,5.282549381256104,4.552826642990112,4.145134925842285,3.8199925422668457,3.5682228803634644,3.944913625717163,4.133800029754639,4.327225208282471,4.797534465789795,5.594606876373291,4.891066551208496,5.61278223991394,4.183106422424316,4.148996829986572,3.578023195266724,3.735283613204956,3.6398826837539673,3.5794594287872314,4.3461127281188965,4.48777437210083,4.131004810333252,4.520740509033203,4.724048137664795,5.248097896575928,4.468703269958496,4.488150596618652,3.3155436515808105,3.849165678024292,3.837100386619568,4.953972816467285,4.26081132888794,4.38210391998291,4.8294830322265625,4.818712949752808,5.7739996910095215,5.680386543273926,4.310681819915772,5.602100133895874,5.252269744873047,3.80336594581604,4.346637964248657,4.658175468444824,4.828019142150879,4.487397193908691,4.5747785568237305,5.544548034667969,4.962368011474609,5.144736051559448,5.5476179122924805,4.95002293586731,4.508600234985352,3.733628034591675,3.90599536895752,2.947827100753784,4.217193365097046,4.541200637817383
16.16548367,103.6099599,4.487292766571045,4.788120031356812,5.363148212432861,5.36050271987915,4.552297115325928,4.111611366271973,3.740421295166016,3.1756319999694824,2.749621748924256,3.643444061279297,4.283334255218506,4.439126968383789,3.838110685348511,5.056957721710205,5.353668689727783,5.266986846923828,4.286285877227783,4.3647377490997314,3.978994369506836,3.6570193767547607,3.781269907951355,4.374909400939941,3.9982887506484985,4.201816082000732,4.25593900680542,5.347192764282227,5.778690338134766,6.031360626220703,5.153425693511963,4.494411468505859,3.62590217590332,3.894808053970337,3.346462368965149,4.278204917907715,4.142353057861328,4.228585720062256,4.6226654052734375,4.78430700302124,5.476228713989258,5.103999614715576,5.178855895996094,4.071045398712158,3.403935670852661,3.840307235717773,3.665152549743652,4.076094150543213,4.120712995529175,4.598897457122803,4.43049430847168,4.809573888778687,5.460005283355713,6.140641689300537,5.850233554840088,5.415155649185181,3.0150320529937744,4.03747034072876,3.659318089485169,4.218785285949707,4.178470134735107,4.370394706726074,3.8066580295562735,5.48576545715332,5.902167320251465,6.9166035652160645,5.123748779296875,4.307886838912964,4.249274730682373,3.801218032836914,3.4824180603027344,3.9615111351013184,4.176472187042236,4.237950801849365,4.8171820640563965,5.627796411514282,4.9192986488342285,5.770724773406982,4.328104019165039,4.049598455429077,3.4716732501983643,3.7025649547576895,3.618725419044495,3.631366729736328,4.552557468414307,4.600645542144775,4.347703456878662,4.5482916831970215,4.822999954223633,5.372506380081177,4.460510730743408,4.353444576263428,3.1689372062683105,3.761101484298706,3.908331990242005,4.865936279296875,4.39061450958252,4.5025482177734375,4.868021965026856,4.812254190444946,5.7151618003845215,5.693547964096069,4.185932636260986,5.51282262802124,5.212762355804443,3.657995223999024,4.3923020362854,4.713969707489014,4.904607772827148,4.580155849456787,4.651142597198486,5.465625762939453,4.990540027618408,5.225820779800415,5.490877151489258,4.85558557510376,4.629074096679688,3.710836410522461,3.877472162246704,3.0169081687927246,4.223033666610718,4.53966760635376
16.14971456,103.7440092,4.542339324951172,4.83620810508728,5.333067417144775,5.450237989425659,4.5981879234313965,4.060325384140015,3.6394760608673096,3.139102935791016,2.690685987472534,3.679915428161621,4.339532375335693,4.513187408447266,3.849360942840576,5.02733325958252,5.217310905456543,5.263948202133179,4.257660388946533,4.294322967529297,4.037956237792969,3.608624458312988,3.737417697906494,4.442093849182129,3.984295129776001,4.319454193115234,4.338411808013916,5.380050897598267,5.803407669067383,6.029276371002197,5.073039531707764,4.468856334686279,3.7102975845336914,4.013827323913574,3.180496573448181,4.360677719116211,4.231040239334106,4.29271125793457,4.707576274871826,4.751668214797974,5.416591167449951,5.086275339126587,5.062199115753174,4.013855457305908,3.344704389572144,3.884012699127197,3.640445232391357,4.086925506591797,4.153618335723877,4.706078052520752,4.459444999694824,4.803532361984253,5.4947123527526855,6.318624258041382,5.774946689605713,5.380916357040405,2.807009220123291,3.947875022888184,3.577255249023437,4.222785949707031,4.245054244995117,4.50739336013794,3.838217258453369,5.600375652313232,5.919867515563965,6.858825445175171,5.320488452911377,4.235737562179565,4.168872356414795,3.862716197967529,3.4605451822280884,4.049893856048584,4.2197346687316895,4.368189334869385,4.881439685821533,5.652104377746582,4.810831069946289,5.718902349472046,4.352138996124268,4.060757994651794,3.3187780380249023,3.681962490081787,3.65899395942688,3.659135103225708,4.566588878631592,4.652731895446777,4.380863666534424,4.573257207870483,4.870189666748047,5.347452640533447,4.400834083557129,4.257875204086304,3.175852537155152,3.707589626312256,3.872462511062622,4.824200630187988,4.456913709640503,4.506615161895752,4.890515327453613,4.785952091217041,5.63700532913208,5.621245622634888,4.202608108520508,5.438527345657349,5.064361572265625,3.5571281909942627,4.379020929336548,4.692013740539551,4.917511463165283,4.580947399139404,4.655070781707764,5.434195041656494,4.891201019287109,5.285940885543823,5.468804359436035,4.78102445602417,4.558990001678467,3.726925611495972,3.8839610815048218,2.973968744277954,4.299582481384277,4.615945100784302
15.58152839,104.0092907,4.616363048553467,4.790959596633911,5.610413551330566,5.22676682472229,4.5140581130981445,3.973745822906494,3.8857924938201904,3.354703426361084,2.6687111854553223,3.740960597991944,4.403231620788574,4.5861124992370605,3.886261463165283,4.950576305389404,5.237874507904053,5.405343532562256,4.465157985687256,4.348755598068237,4.272148132324219,3.554922819137573,3.6290786266326895,4.295790672302246,3.866685390472412,4.299932479858398,4.432857990264893,5.378250598907471,5.754403591156006,5.588799953460693,4.986737251281738,4.375226974487305,4.030920505523682,4.002058029174805,3.0858126878738403,4.337986946105957,4.227748394012451,4.363367080688477,4.649618148803711,4.834472417831421,5.591650009155273,5.131683349609375,5.360415935516357,4.387252569198608,3.7026543617248535,3.921052694320679,3.626368999481201,4.048831462860107,4.207448482513428,4.725075721740723,4.570545673370361,4.8229498863220215,5.527255058288574,6.264692306518555,5.7780303955078125,5.312585353851318,2.6790146827697754,4.208000659942627,4.064446210861206,4.16514253616333,4.171087265014648,4.538244247436523,3.84658432006836,5.613788604736328,5.802239418029785,7.111188650131226,5.438716411590576,4.46425199508667,4.217753887176514,3.762903928756714,3.5815197229385376,3.849477767944336,4.009953618049622,4.158078193664551,4.809195518493652,5.310403823852539,4.844748973846436,5.397495985031128,3.87996768951416,4.022743463516235,3.277099132537842,3.8052804470062256,3.534204363822937,3.9889533519744873,4.475403070449829,4.606560230255127,4.278530120849609,4.611361265182495,4.865306377410889,5.185388803482056,4.44918966293335,4.227436780929565,3.4146249294281006,3.830908298492432,3.743091344833374,4.726632118225098,4.259592056274414,4.474873065948486,4.798318386077881,4.645552158355713,5.337814807891846,5.337294816970825,4.403868675231934,5.400485515594482,4.985351085662842,3.82800817489624,4.104745388031006,4.332003593444824,4.793326377868652,4.600645065307617,4.46365213394165,5.401238918304443,5.013827323913574,5.0166332721710205,5.149298191070557,4.802287817001343,4.390641212463379,3.6644577980041504,3.837765693664551,2.539811611175537,4.451902151107788,4.613765478134155
15.99427234,103.8674382,4.523192882537842,4.789109230041504,5.35638427734375,5.309414863586426,4.590107440948486,3.948073148727417,3.93457555770874,3.098180055618286,2.606016993522644,3.710381269454956,4.323615074157715,4.470730304718018,3.819435119628906,5.023413181304932,5.251775741577148,5.296544551849365,4.3174591064453125,4.285640478134155,4.009201049804688,3.453243494033813,3.6637994050979614,4.469392776489258,3.905179977416992,4.294332504272461,4.2852983474731445,5.39168119430542,5.8281073570251465,5.912954568862915,5.131770133972168,4.554033279418945,3.756070613861084,4.0555100440979,3.244767546653748,4.3883466720581055,4.212125301361084,4.279621124267578,4.697888851165772,4.747263431549072,5.415375709533691,5.165400505065918,5.195382118225098,4.079661130905151,3.5191681385040283,3.8914637565612793,3.633182644844055,4.070108413696289,4.191848993301392,4.699937343597412,4.453254222869873,4.856542348861694,5.516114234924316,6.208147287368774,5.678980827331543,5.386413335800171,2.776479482650757,4.138838291168213,3.616412401199341,4.2388176918029785,4.243892669677734,4.488370418548584,3.852801561355591,5.659047603607178,5.853453636169434,6.984808444976807,5.376400947570801,4.3101806640625,4.007561683654785,3.781047344207764,3.574661374092102,4.065250396728516,4.217821359634399,4.309360027313232,4.913673400878906,5.575212717056274,4.873379230499268,5.607290744781494,4.006966590881348,4.045954465866089,3.341630458831787,3.7790000438690186,3.723483085632324,3.7857120037078857,4.41879677772522,4.587197780609131,4.313104152679443,4.556071519851685,4.754417419433594,5.303144216537476,4.304515361785889,4.163697719573975,3.15067458152771,3.8408031463623047,3.76628351211548,4.872492790222168,4.367020845413208,4.443320274353027,4.78474760055542,4.719902753829956,5.452227115631104,5.574241876602173,4.116553783416748,5.254847288131714,4.999441623687744,3.6317334175109854,4.28034257888794,4.541343688964844,4.902002334594727,4.554438591003418,4.60202169418335,5.363519668579102,4.987199306488037,5.132043361663818,5.2050557136535645,4.919779062271118,4.498866558074951,3.727363348007202,3.84193754196167,2.948219060897827,4.3711817264556885,4.661264657974243
16.51460246,103.5561116,4.295140266418457,4.712993860244751,5.273233890533447,5.288012027740479,4.560566425323486,4.132345676422119,3.736566066741944,2.9860377311706543,2.6686700582504272,3.6383209228515625,4.121917247772217,4.206620216369629,3.793991327285767,4.957805156707764,5.331676959991455,5.175415754318237,4.267983913421631,4.291010141372681,3.9071216583251953,3.5986368656158447,3.851582646369934,4.371673107147217,3.942853808403015,3.957797765731812,4.20156192779541,5.209364414215088,5.5967698097229,5.981533527374268,5.014946937561035,4.42550539970398,3.531338214874268,3.827670335769653,3.1890978813171387,4.133054256439209,4.05407190322876,4.07444429397583,4.4485368728637695,4.720860719680786,5.4090681076049805,4.972516059875488,4.953352928161621,3.831741452217102,3.4507431983947754,3.6660540103912354,3.5761284828186035,4.056389331817627,4.045437574386597,4.402943134307861,4.318752765655518,4.613494873046875,5.44366979598999,6.076098442077637,5.780675888061523,5.28556489944458,2.670274496078491,3.976449966430664,3.60636293888092,4.240215301513672,4.176177024841309,4.217478752136231,3.7384979724884033,5.375820159912109,5.893035888671875,6.759521007537842,5.132618427276611,4.050086975097656,4.209313869476318,3.698740005493164,3.3523892164230347,3.912302017211914,3.993070960044861,4.010140895843506,4.716363430023193,5.563846826553345,4.827203273773193,5.552043676376343,4.014423370361328,3.708215594291687,3.0502734184265137,3.593486785888672,3.53252112865448,3.77156662940979,4.32233190536499,4.319508075714111,4.094027996063232,4.412231683731079,4.851795196533203,5.093284368515015,4.28208065032959,4.369330406188965,3.311875104904175,3.60024642944336,3.890304446220398,4.825649261474609,4.399751663208008,4.4139509201049805,4.708208560943604,4.815155506134033,5.436737060546875,5.59410548210144,3.816211223602295,5.121376037597656,4.868895530700684,3.3518946170806885,4.382553339004517,4.691959381103516,4.676129579544067,4.583500385284424,4.60056734085083,5.516689300537109,4.622708320617676,5.147786617279053,5.412359714508057,4.77163028717041,4.53953218460083,3.717218160629273,3.768958926200866,3.2129836082458496,4.098582267761231,4.303096532821655
16.58061818,103.7883537,4.339235305786133,4.686028003692627,5.307344436645508,5.38920259475708,4.577610969543457,3.9841808080673218,3.603375911712648,2.913346767425537,2.541775703430176,3.612558364868164,4.125591516494751,4.285533428192139,3.85050106048584,4.952378749847412,5.159739971160889,5.017814159393311,4.113766193389893,4.018864035606384,3.8987457752227774,3.2740516662597656,3.713167428970337,4.373673439025879,3.988274455070496,4.059739589691162,4.099687099456787,5.275049448013306,5.614073753356934,5.901795387268066,4.976366996765137,4.348798751831055,3.650323152542114,3.745974063873291,3.058674693107605,4.212141036987305,4.092780113220215,4.095673084259033,4.484593391418457,4.611771106719971,5.376838207244873,4.902962684631348,4.941431999206543,3.552206039428711,3.084493637084961,3.803404092788696,3.538391947746277,4.037987232208252,4.118251323699951,4.492739200592041,4.357898712158203,4.608896255493164,5.416863918304443,6.016518592834473,5.560957431793213,5.236250400543213,2.593951940536499,3.8448948860168457,3.458725929260254,4.23116397857666,4.248537302017212,4.280735492706299,3.7374110221862793,5.423598766326904,5.748310089111328,6.547433137893677,5.183808326721191,4.081712245941162,4.106251239776611,3.759178876876831,3.199522614479065,3.8888461589813232,3.9694615602493286,4.087775230407715,4.895899772644043,5.5578696727752686,4.862329959869385,5.58371639251709,4.056235313415527,3.740483403205872,3.357548952102661,3.269167900085449,3.614518284797669,3.771732091903688,4.362528800964356,4.378628730773926,4.253543376922607,4.561269998550415,4.751274108886719,5.089784622192383,4.32248592376709,4.008578181266785,3.0139031410217285,3.419837951660156,4.091033697128296,4.752745628356934,4.483639478683472,4.478106021881104,4.811394214630127,4.762108325958252,5.620029449462891,5.4751386642456055,3.9013595581054688,4.954422950744629,4.520599842071533,3.202725887298584,4.300965070724487,4.558741569519043,4.706170082092285,4.588539123535156,4.7463059425354,5.551497936248779,4.957169055938721,5.122949361801148,5.328302383422852,4.764581203460693,4.444096565246582,3.5776031017303467,3.7899478673934937,3.280922174453736,4.1575608253479,4.235732555389404
16.28860318,103.6060457,4.430825710296631,4.7564857006073,5.319334506988525,5.332476377487183,4.561401844024658,4.146356582641602,3.75334906578064,3.1820011138916016,2.73729407787323,3.637838363647461,4.222962856292725,4.391756534576416,3.821402788162232,5.01317310333252,5.313693523406982,5.235417127609253,4.267582893371582,4.35339093208313,3.970481395721436,3.617831468582153,3.802425026893616,4.352151393890381,3.9670541286468506,4.1654372215271,4.2332940101623535,5.313498020172119,5.769752025604248,6.086159944534302,5.136350631713867,4.534045696258545,3.624922037124634,3.8923823833465576,3.336744427680969,4.278679370880127,4.128112554550171,4.177428722381592,4.585498809814453,4.809716701507568,5.462645530700684,5.09940242767334,5.099781513214111,4.017134666442871,3.4004669189453125,3.844196319580078,3.662079572677612,4.068317890167236,4.094615936279297,4.562452793121338,4.420857906341553,4.777179718017578,5.469572067260742,6.141268014907837,5.845883846282959,5.423299312591553,2.973772525787353,4.019599437713623,3.6579352617263794,4.226540565490723,4.144378423690796,4.329483985900879,3.777110576629639,5.432676315307617,5.878897666931152,6.890025615692139,5.125261306762695,4.293046712875366,4.224092483520508,3.820569276809693,3.479415774345398,3.948868989944458,4.095216274261475,4.168283462524414,4.810756206512451,5.519492864608765,4.996063709259033,5.715191841125488,4.084371089935303,3.848790407180786,3.296259641647339,3.628788709640503,3.6678370237350464,3.740398645401001,4.453991413116455,4.422286510467529,4.262185573577881,4.497922420501709,4.903603076934815,5.13214921951294,4.449342727661133,4.484797477722168,3.2316317558288574,3.783074617385864,3.781956195831299,4.8696465492248535,4.418222427368164,4.395423412322998,4.882974147796631,4.694109916687012,5.538179397583008,5.665189027786255,4.0665459632873535,5.317078351974487,5.075584411621094,3.528534412384033,4.406262159347534,4.573439121246338,4.742200136184692,4.500429630279541,4.672016143798828,5.4696221351623535,4.94638729095459,5.181955814361572,5.541921138763428,4.873997449874878,4.543976306915283,3.708980083465576,3.822441577911377,3.078612327575684,4.16183614730835,4.375465154647827
16.28936515,103.7151796,4.509346961975098,4.806840181350708,5.324728965759277,5.485006809234619,4.612467288970947,4.097411155700684,3.622415781021118,3.096364736557007,2.700283646583557,3.68117880821228,4.303518056869507,4.485537052154541,3.849143028259277,4.987498283386231,5.215054512023926,5.181524038314819,4.220609188079834,4.248446464538574,4.0255279541015625,3.617002248764038,3.748679876327514,4.449334621429443,3.972122430801392,4.29671049118042,4.284703254699707,5.342032432556152,5.736830711364746,6.044083833694458,5.066583633422852,4.502569913864136,3.709909677505493,3.979560136795044,3.160235047340393,4.354641437530518,4.227730989456177,4.266533851623535,4.651880741119385,4.795512437820435,5.497812747955322,5.041762113571167,5.032501220703125,3.894630908966065,3.307133436203003,3.896035432815552,3.636918067932129,4.079997539520264,4.137839794158936,4.684514045715332,4.433689117431641,4.802883863449097,5.511260032653809,6.321744680404663,5.736996173858643,5.430950880050659,2.756629705429077,3.912431001663208,3.574199080467224,4.266925811767578,4.251026391983032,4.472195625305176,3.8205058574676514,5.553208351135254,5.924329280853272,6.811056137084961,5.310763359069824,4.178950190544128,4.197415828704834,3.856592178344727,3.444550037384033,4.011473178863525,4.159634828567505,4.3288092613220215,4.9094743728637695,5.593511581420898,4.942176818847656,5.728718519210815,4.203995227813721,3.8851006031036377,3.250777244567871,3.564277410507202,3.6271698474884033,3.737105131149292,4.544536590576172,4.532460689544678,4.2706217765808105,4.544363737106323,4.88476037979126,5.206409692764282,4.433635711669922,4.287872314453125,3.328260660171509,3.647233247756958,3.863519072532654,4.897001266479492,4.513306617736816,4.478665351867676,4.887828826904297,4.767191410064697,5.597418785095215,5.618605375289917,4.100744247436523,5.2177042961120605,4.915424823760986,3.418653011322021,4.36342978477478,4.60089921951294,4.804551124572754,4.532894134521484,4.663698196411133,5.435578346252441,4.936314105987549,5.161365747451782,5.516762733459473,4.806419134140015,4.528421401977539,3.6005427837371826,3.7668415307998657,3.034063577651977,4.211440324783325,4.4120283126831055
16.5234779,104.0508379,4.397797107696533,4.683194637298584,5.344133377075195,5.592318058013916,4.641093254089356,4.037470817565918,3.4724810123443604,3.125558376312256,2.4880571365356445,3.739074230194092,4.1172590255737305,4.30959415435791,3.9010844230651855,5.020030975341797,5.219420909881592,5.026077032089233,4.114535331726074,4.144910573959351,3.6850178241729736,3.358459234237671,3.790085792541504,4.386207103729248,4.088090896606445,4.230481624603272,4.213303565979004,5.407785177230835,5.679176330566406,5.9372758865356445,4.991212844848633,4.3333353996276855,3.535968065261841,3.693077087402344,2.930604577064514,4.258718967437744,4.07239294052124,4.122396945953369,4.5262064933776855,4.704614877700806,5.430768966674805,4.860565423965454,5.080941200256348,3.617715120315552,3.0505688190460205,3.867659568786621,3.525699734687805,4.148661136627197,4.188612699508667,4.563485622406006,4.417850017547607,4.660128593444824,5.467394828796387,6.009158611297607,5.441734790802002,5.297523498535156,2.554883480072021,3.717567205429077,3.4477747678756714,4.241060256958008,4.320213794708252,4.378144264221191,3.6872966289520255,5.468175411224365,5.956192970275879,6.664180278778076,5.147651672363281,3.962608575820923,4.077298164367676,3.7145276069641113,3.2896615266799927,3.934910297393799,3.9748553037643433,4.112139701843262,4.925945281982422,5.591699838638306,4.693454265594482,5.497740745544434,4.075653553009033,3.650246262550354,3.1923415660858154,3.47678279876709,3.5570348501205444,3.860927581787109,4.436161279678345,4.408501148223877,4.474896430969238,4.716212272644043,4.783649444580078,5.235465049743652,4.294519424438477,3.8384933471679688,2.8825411796569824,3.2043285369873047,4.134490728378296,4.657615184783936,4.565167427062988,4.52850866317749,4.825004577636719,4.6745195388793945,5.327525615692139,5.397806406021118,3.891568422317505,4.63627552986145,4.388803958892822,3.2131989002227783,4.299064636230469,4.880402565002441,4.943959712982178,4.855718612670898,4.771178722381592,5.529199600219727,5.038519382476807,5.262446165084839,5.329232215881348,4.653819799423218,4.546935558319092,3.4705255031585693,3.753034234046936,3.203427314758301,4.26578688621521,4.431078433990479
