latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
12.84272435,101.1485886,21.995500564575195,23.945499420166016,23.39550018310547,24.570499420166016,25.545499801635746,25.545499801635746,25.34549903869629,25.295499801635746,25.245500564575195,24.09549903869629,24.070499420166016,22.695499420166016,23.495500564575195,24.14550018310547,25.14550018310547,26.245500564575195,26.14550018310547,25.945499420166016,25.445499420166016,25.59549903869629,24.495500564575195,24.295499801635746,24.39550018310547,23.89550018310547,22.795499801635746,24.620500564575195,25.545499801635746,26.195499420166016,26.39550018310547,25.59550094604492,25.545499801635746,25.14550018310547,24.77050018310547,24.045499801635746,23.59550094604492,19.745500564575195,19.59549903869629,23.170499801635746,24.995500564575195,26.22050094604492,26.745500564575195,26.34550094604492,25.84549903869629,25.195499420166016,25.070499420166016,24.045499801635746,24.47050094604492,22.495500564575195,21.045499801635746,23.49549865722656,25.39550018310547,25.74549865722656,26.795499801635746,26.245500564575195,26.34549903869629,25.695499420166016,25.195499420166016,24.545499801635746,24.64550018310547,24.045499801635746,23.695499420166016,23.295499801635746,25.695499420166016,27.295499801635746,26.995500564575195,25.795499801635746,25.695499420166016,26.09549903869629,25.14550018310547,24.64550018310547,24.170499801635746,23.195499420166016,23.49399948120117,22.89400100708008,25.0939998626709,25.74399948120117,25.29400062561035,25.41899871826172,25.24399948120117,25.143999099731445,24.9689998626709,23.944000244140625,23.49399948120117,22.3439998626709,23.444000244140625,22.76900100708008,24.49399948120117,24.89400100708008,24.944000244140625,25.643999099731445,25.54400062561035,24.99399948120117,24.3439998626709,24.0939998626709,23.86899948120117,23.694000244140625,23.24399948120117,24.393999099731445,25.0939998626709,27.11899948120117,26.143999099731445,25.944000244140625,25.79400062561035,25.54400062561035,24.7189998626709,24.29400062561035,23.819000244140625,23.04400062561035,23.99399948120117,23.99399948120117,25.444000244140625,25.944000244140625,26.893999099731445,25.41899871826172,25.194000244140625,25.3439998626709,24.8439998626709,23.5939998626709,23.5939998626709,22.76900100708008
12.60298527,102.119036,21.464000701904297,23.339000701904297,23.91399955749512,24.339000701904297,25.11400032043457,25.013999938964844,24.91399955749512,24.564001083374023,24.513999938964844,24.263999938964844,23.964000701904297,22.16399955749512,23.013999938964844,24.013999938964844,24.714000701904297,25.589000701904297,25.16399955749512,25.56399917602539,24.91399955749512,25.11400032043457,24.013999938964844,24.064001083374023,24.36400032043457,23.41399955749512,22.66399955749512,24.41399955749512,25.263999938964844,25.589000701904297,25.763999938964844,24.964000701904297,24.61400032043457,24.564001083374023,24.41399955749512,23.86400032043457,23.73900032043457,20.11400032043457,19.214000701904297,23.11400032043457,24.513999938964844,25.43899917602539,25.814001083374023,25.48900032043457,25.314001083374023,25.064001083374023,24.41399955749512,24.263999938964844,24.41399955749512,22.66399955749512,20.964000701904297,22.888999938964844,25.064001083374023,25.28900146484375,25.964000701904297,25.73900032043457,25.464000701904297,24.86400032043457,24.464000701904297,24.513999938964844,24.73900032043457,24.11400032043457,23.464000701904297,23.36400032043457,25.564001083374023,26.48900032043457,26.064001083374023,25.013999938964844,24.814001083374023,25.564001083374023,24.464000701904297,24.41399955749512,24.214000701904297,23.064001083374023,23.52449989318848,22.199501037597656,23.824501037597656,24.449501037597656,24.824501037597656,24.84950065612793,24.424501419067383,24.324501037597656,24.324501037597656,23.824501037597656,23.574501037597656,22.574501037597656,23.02449989318848,21.92449951171875,23.47450065612793,23.79949951171875,24.424501419067383,24.749500274658203,24.924501419067383,24.424501419067383,23.59950065612793,23.97450065612793,23.59950065612793,23.624500274658203,23.074501037597656,23.324501037597656,24.074501037597656,25.47450065612793,25.374500274658203,25.09950065612793,24.52449989318848,24.824501037597656,24.174501419067383,24.074501037597656,23.72450065612793,22.824501037597656,23.374500274658203,22.674501419067383,24.324501037597656,24.72450065612793,25.72450065612793,24.84950065612793,24.674501419067383,24.624500274658203,24.47450065612793,23.424501419067383,23.624500274658203,22.624500274658203
12.5398786,102.2979134,21.57250022888184,23.07250022888184,23.27250099182129,23.747501373291016,24.622501373291016,24.52250099182129,24.47249984741211,24.22249984741211,24.17250061035156,23.872501373291016,23.372501373291016,21.97249984741211,23.02250099182129,23.57250022888184,24.22249984741211,25.27250099182129,24.77250099182129,24.69750022888184,24.372501373291016,24.372501373291016,23.69750022888184,23.52250099182129,23.872501373291016,22.82250022888184,22.52250099182129,24.44750022888184,24.872501373291016,24.89750099182129,25.27250099182129,24.622501373291016,24.17250061035156,24.22249984741211,24.17250061035156,23.52250099182129,23.42250061035156,20.02250099182129,19.02250099182129,22.82250022888184,24.372501373291016,24.72249984741211,25.52250099182129,24.94750022888184,24.67250061035156,24.27250099182129,24.04750061035156,23.82250022888184,24.07250022888184,22.42250061035156,20.72249984741211,22.47249984741211,24.372501373291016,24.69750022888184,25.372501373291016,24.997501373291016,24.97249984741211,24.52250099182129,24.22249984741211,24.07250022888184,24.19750213623047,23.872501373291016,23.27250099182129,23.07250022888184,24.872501373291016,25.872501373291016,25.82250022888184,24.77250099182129,24.57250022888184,24.97249984741211,24.29750061035156,24.07250022888184,23.82250022888184,22.872501373291016,23.208999633789062,21.90900039672852,23.40900039672852,24.23400115966797,24.50900077819824,24.458999633789062,24.05900001525879,24.15900039672852,24.083999633789062,23.50900077819824,23.358999252319336,22.40900039672852,22.708999633789062,21.88400077819824,23.208999633789062,23.55900001525879,24.15900039672852,24.50900077819824,24.30900001525879,24.00900077819824,23.458999633789062,23.708999633789062,23.43400001525879,23.458999633789062,22.608999252319336,23.15900039672852,23.65900039672852,25.13399887084961,25.208999633789062,24.85900115966797,24.208999633789062,24.458999633789062,23.858999252319336,23.65900039672852,23.25899887084961,22.50900077819824,23.15900039672852,22.55900001525879,24.00900077819824,24.458999633789062,25.55900001525879,24.65900039672852,24.40900039672852,24.458999633789062,24.18400001525879,23.358999252319336,23.208999633789062,22.50900077819824
12.72610096,101.9780981,21.254499435424805,22.77949905395508,23.304500579833984,23.85449981689453,24.60449981689453,24.40450096130371,24.254499435424805,24.10449981689453,23.929500579833984,23.60449981689453,23.554500579833984,21.754499435424805,22.554500579833984,23.304500579833984,24.204500198364254,25.204500198364254,24.60449981689453,25.004499435424805,24.35449981689453,24.60449981689453,23.40450096130371,23.454500198364254,23.804500579833984,22.954500198364254,22.304500579833984,23.87950134277344,24.60449981689453,25.079500198364254,25.254499435424805,24.454500198364254,24.054500579833984,24.004499435424805,23.929500579833984,23.204500198364254,23.304500579833984,19.554500579833984,18.804500579833984,22.579500198364254,23.804500579833984,24.97949981689453,25.454500198364254,25.00450134277344,24.554500579833984,24.554500579833984,24.02949905395508,23.754499435424805,23.90450096130371,22.10449981689453,20.65450096130371,22.40449905395508,24.35449981689453,24.77949905395508,25.60449981689453,25.27949905395508,25.10449981689453,24.504499435424805,24.10449981689453,24.054500579833984,24.15450096130371,23.704500198364254,22.90450096130371,22.90450096130371,25.054500579833984,26.02949905395508,25.704500198364254,24.60449981689453,24.35449981689453,24.954500198364254,23.954500198364254,23.90450096130371,23.679500579833984,22.754499435424805,22.26749992370605,20.86750030517578,23.467500686645508,24.01749992370605,24.217500686645508,24.142501831054688,23.91750144958496,23.61750030517578,23.61750030517578,23.11750030517578,22.692501068115234,20.567501068115234,22.26749992370605,21.11750030517578,23.01749992370605,23.417499542236328,23.817501068115234,24.142501831054688,24.217500686645508,24.01749992370605,23.167499542236328,23.11750030517578,22.317501068115234,22.51749992370605,21.86750030517578,22.74250030517578,23.41750144958496,25.042499542236328,24.86750030517578,24.642501831054688,24.01749992370605,24.36750030517578,23.41750144958496,23.317501068115234,22.417499542236328,20.86750030517578,22.317501068115234,21.66750144958496,23.717500686645508,24.167499542236328,25.26749992370605,24.36750030517578,24.01749992370605,24.217500686645508,23.842500686645508,23.067501068115234,22.092500686645508,21.24250030517578
12.93857118,102.3694478,19.035499572753903,22.010498046875,21.985498428344727,22.81049919128418,23.835498809814453,23.660499572753903,23.485498428344727,23.135499954223636,23.210498809814453,22.635499954223636,21.68549919128418,19.43549919128418,21.785499572753903,22.43549919128418,23.085498809814453,23.61050033569336,23.93549919128418,23.835498809814453,23.485498428344727,23.335498809814453,22.81049919128418,22.485498428344727,22.93549919128418,22.085498809814453,21.235498428344727,23.06049919128418,23.285499572753903,23.660499572753903,24.335498809814453,23.61050033569336,23.235498428344727,23.18549919128418,23.11050033569336,22.485498428344727,21.785499572753903,17.485498428344727,17.135499954223633,21.31049919128418,23.18549919128418,23.535499572753903,24.43549919128418,24.210498809814453,23.68549919128418,23.385499954223636,23.06049919128418,22.735498428344727,22.535499572753903,19.93549919128418,19.235498428344727,21.68549919128418,23.18549919128418,23.485498428344727,24.535499572753903,24.035499572753903,24.085498809814453,23.535499572753903,23.410499572753903,23.085498809814453,22.985498428344727,22.485498428344727,22.485498428344727,21.235498428344727,23.835498809814453,24.56049919128418,24.835498809814453,24.085498809814453,23.68549919128418,24.035499572753903,23.31049919128418,23.135499954223636,22.460498809814453,21.135499954223636,21.708499908447266,20.90850067138672,23.458499908447266,24.35850143432617,24.258501052856445,24.058500289916992,23.758501052856445,23.65850067138672,23.65850067138672,22.90850067138672,21.88349914550781,20.90850067138672,22.10849952697754,21.433500289916992,23.40850067138672,23.60850143432617,23.85849952697754,24.10849952697754,24.058500289916992,23.758501052856445,23.058500289916992,22.65850067138672,22.333499908447266,22.40850067138672,21.558500289916992,23.10849952697754,23.708499908447266,25.35849952697754,24.90850067138672,24.53350067138672,24.15850067138672,24.15850067138672,23.058500289916992,22.758501052856445,22.183500289916992,21.35849952697754,22.15850067138672,21.60849952697754,24.058500289916992,24.23350143432617,25.40850067138672,24.258501052856445,24.10849952697754,24.10849952697754,23.808500289916992,22.558500289916992,21.65850067138672,20.558500289916992
12.73645124,102.222399,21.321001052856445,22.746000289916992,23.321001052856445,23.67100143432617,24.321001052856445,24.196001052856445,24.121000289916992,23.821001052856445,23.746000289916992,23.571001052856445,23.246000289916992,21.47100067138672,22.571001052856445,23.571001052856445,24.020999908447266,24.645999908447266,24.520999908447266,24.395999908447266,23.92100143432617,24.071001052856445,23.34600067138672,23.270999908447266,23.696001052856445,22.871000289916992,22.321001052856445,24.09600067138672,24.371000289916992,24.69599914550781,25.020999908447266,24.29600143432617,23.871000289916992,23.770999908447266,23.84600067138672,23.22100067138672,23.09600067138672,19.020999908447266,18.621000289916992,22.496000289916992,24.071001052856445,24.571001052856445,25.22100067138672,24.821001052856445,24.22100067138672,24.121000289916992,23.746000289916992,23.621000289916992,23.770999908447266,21.92100143432617,20.67100143432617,22.270999908447266,23.821001052856445,24.395999908447266,25.020999908447266,24.84600067138672,24.67100143432617,24.121000289916992,23.92100143432617,23.92100143432617,23.94599914550781,23.72100067138672,23.071001052856445,22.821001052856445,24.47100067138672,25.496000289916992,25.67100143432617,24.32099914550781,24.270999908447266,24.67100143432617,23.821001052856445,23.770999908447266,23.496002197265625,22.571001052856445,23.574501037597656,21.999500274658203,23.874500274658203,24.449501037597656,24.77449989318848,24.27449989318848,24.02449989318848,23.97450065612793,24.22450065612793,23.824501037597656,23.749500274658203,22.424501419067383,23.124500274658203,22.27450180053711,23.72450065612793,23.949501037597656,24.47450065612793,24.47450065612793,24.27449989318848,23.874500274658203,23.674501419067383,23.824501037597656,23.84950065612793,23.924501419067383,23.22450065612793,24.14950180053711,23.97450065612793,25.324501037597656,25.124500274658203,24.924501419067383,24.22450065612793,24.424501419067383,23.89950180053711,23.924501419067383,23.97450065612793,22.72450065612793,23.574501037597656,23.124500274658203,24.47450065612793,25.02449989318848,25.624500274658203,24.624500274658203,24.47450065612793,24.324501037597656,24.124500274658203,23.52449989318848,23.824501037597656,22.624500274658203
12.46716161,102.1225908,22.05349922180176,24.078500747680664,24.403499603271484,24.853500366210938,25.453500747680664,25.603500366210938,25.403499603271484,25.103500366210938,25.17850112915039,24.653499603271484,24.328500747680664,22.80349922180176,23.55349922180176,24.55349922180176,25.153499603271484,26.00349998474121,25.603500366210938,26.103500366210938,25.453500747680664,25.50349998474121,24.478500366210938,24.653499603271484,24.87849998474121,24.00349998474121,23.30349922180176,24.87849998474121,25.403499603271484,26.05350112915039,26.25349998474121,25.55349922180176,25.153499603271484,25.103500366210938,25.00349998474121,24.453500747680664,24.203500747680664,20.55349922180176,20.05349922180176,23.603500366210938,25.103500366210938,25.978500366210938,26.30349922180176,25.903499603271484,25.80349922180176,25.403499603271484,25.00349998474121,24.703500747680664,25.00349998474121,23.05349922180176,21.403499603271484,23.353500366210938,25.353500366210938,25.80349922180176,26.25349998474121,25.903499603271484,25.853500366210938,25.50349998474121,25.078500747680664,25.103500366210938,25.17850112915039,24.453500747680664,24.00349998474121,23.80349922180176,25.853500366210938,27.07849884033203,26.653499603271484,25.528499603271484,25.403499603271484,26.00349998474121,25.05349922180176,24.953500747680664,24.70349884033203,23.403499603271484,24.546998977661133,23.39699935913086,25.496999740600582,26.04700088500977,26.046998977661133,25.69700050354004,25.347000122070312,25.39699935913086,25.44700050354004,24.94700050354004,24.371999740600582,23.496999740600582,23.89699935913086,23.121999740600582,24.796998977661133,25.071998596191406,25.89699935913086,25.847000122070312,25.796998977661133,25.44700050354004,24.696998596191406,24.847000122070312,24.871999740600582,24.796998977661133,24.14699935913086,25.14699935913086,25.347000122070312,27.17200088500977,26.44700050354004,26.14699935913086,25.64699935913086,25.89699935913086,25.071998596191406,24.89699935913086,24.64699935913086,23.89699935913086,24.94700050354004,24.546998977661133,26.097000122070312,26.19700050354004,26.996999740600582,25.77199935913086,25.847000122070312,25.64699935913086,25.52199935913086,24.39699935913086,24.597000122070312,23.64699935913086
13.18360968,102.2319486,19.191999435424805,22.191999435424805,22.29199981689453,23.04199981689453,24.09199905395508,23.992000579833984,23.74199867248535,23.392000198364254,23.441999435424805,22.691999435424805,21.91699981689453,19.392000198364254,21.941999435424805,22.642000198364254,23.54199981689453,24.016998291015625,24.34199905395508,24.24199867248535,23.74199867248535,23.74199867248535,23.04199981689453,22.892000198364254,23.04199981689453,22.54199981689453,21.392000198364254,23.21699905395508,23.79199981689453,24.09199905395508,24.691999435424805,23.816999435424805,23.642000198364254,23.54199981689453,23.34199905395508,22.642000198364254,22.16699981689453,17.091999053955078,17.24199867248535,21.59199905395508,23.642000198364254,23.867000579833984,24.941999435424805,24.79199981689453,23.99199867248535,23.79199981689453,23.34199905395508,22.74199867248535,22.74199867248535,19.642000198364254,19.24199867248535,21.71699905395508,23.54199981689453,23.691999435424805,24.941999435424805,24.46699905395508,24.49199867248535,23.941999435424805,23.742000579833984,23.191999435424805,23.191999435424805,22.691999435424805,22.34199905395508,21.09199905395508,24.49199867248535,25.316999435424805,25.29199981689453,24.441999435424805,23.892000198364254,24.392000198364254,23.54199981689453,23.34199905395508,22.71699905395508,21.142000198364254,22.487499237060547,21.46249771118164,23.487499237060547,23.88749885559082,24.287498474121094,24.737499237060547,24.587499618530277,24.487499237060547,24.287498474121094,23.337499618530277,22.012500762939453,21.037498474121094,22.38749885559082,21.33749771118164,23.487499237060547,23.5625,23.6875,24.912498474121094,24.837499618530277,24.487499237060547,23.537498474121094,23.037498474121094,22.8125,22.63749885559082,22.087499618530277,23.33749771118164,23.537498474121094,25.337499618530277,25.1875,25.38749885559082,25.287498474121094,24.88749885559082,23.762500762939453,23.287498474121094,22.13749885559082,22.087499618530277,22.63749885559082,21.787498474121094,24.287498474121094,24.487499237060547,25.587499618530277,24.587499618530277,24.237499237060547,24.537498474121094,23.962499618530277,22.787498474121094,21.737499237060547,20.83749771118164
13.09382418,101.8840307,19.39900016784668,22.298999786376957,22.499000549316406,22.999000549316406,23.948999404907227,23.8489990234375,23.698999404907227,23.39900016784668,23.349000930786133,22.798999786376957,22.07400131225586,19.849000930786133,22.048999786376957,23.048999786376957,23.548999786376957,24.048999786376957,24.249000549316406,23.874000549316406,23.499000549316406,23.448999404907227,22.923999786376957,22.89900016784668,23.39900016784668,22.499000549316406,21.499000549316406,23.249000549316406,23.39900016784668,24.124000549316406,24.39900016784668,23.749000549316406,23.499000549316406,23.39900016784668,23.39900016784668,22.798999786376957,22.19900131225586,17.14900016784668,18.099000930786133,21.923999786376957,23.499000549316406,23.999000549316406,24.798999786376957,24.4739990234375,23.948999404907227,23.698999404907227,23.423999786376957,23.048999786376957,22.999000549316406,20.198999404907227,19.89900016784668,21.94900131225586,23.39900016784668,23.874000549316406,24.64900016784668,24.14900016784668,24.099000930786133,23.849000930786133,23.57400131225586,23.298999786376957,23.198999404907227,22.599000930786133,22.849000930786133,21.798999786376957,24.249000549316406,25.298999786376957,25.198999404907227,24.07400131225586,23.798999786376957,24.198999404907227,23.39900016784668,23.448999404907227,22.798999786376957,21.39900016784668,22.91400146484375,21.53900146484375,23.714000701904297,24.11400032043457,24.263999938964844,23.78900146484375,23.61400032043457,23.714000701904297,23.763999938964844,23.314001083374023,22.964000701904297,22.11400032043457,22.464000701904297,21.714000701904297,23.41400146484375,23.638999938964844,24.013999938964844,24.03900146484375,23.763999938964844,23.464000701904297,23.214000701904297,23.36400032043457,23.16400146484375,23.214000701904297,22.464000701904297,23.513999938964844,23.66400146484375,25.564001083374023,25.013999938964844,24.564001083374023,23.814001083374023,24.064001083374023,23.464000701904297,23.464000701904297,22.98900032043457,21.91400146484375,22.964000701904297,22.66400146484375,24.263999938964844,24.638999938964844,25.36400032043457,24.263999938964844,24.013999938964844,23.86400032043457,23.814001083374023,22.964000701904297,22.91400146484375,21.888999938964844
12.73901664,101.8719487,21.39150047302246,23.141498565673828,23.34149932861328,24.14150047302246,24.991498947143555,24.59149932861328,24.54150009155273,24.34149932861328,24.266498565673828,23.941499710083008,23.891498565673828,22.04150009155273,22.84149932861328,23.54150009155273,24.441499710083008,25.516498565673828,24.741498947143555,25.39150047302246,24.64150047302246,24.941499710083008,23.59149932861328,23.64150047302246,23.96649932861328,23.14150047302246,22.491498947143555,24.116500854492188,24.89150047302246,25.71649932861328,25.54150009155273,24.59149932861328,24.191499710083008,24.241498947143555,24.09149932861328,23.441499710083008,23.41650009155273,19.84149932861328,18.84149932861328,22.79150009155273,24.191499710083008,25.39150047302246,25.79150009155273,25.41650009155273,24.941499710083008,24.691499710083008,24.241498947143555,23.89150047302246,24.116500854492188,22.34149932861328,21.09149932861328,22.566499710083008,24.89150047302246,25.266498565673828,25.741498947143555,25.566499710083008,25.34149932861328,24.89150047302246,24.29150009155273,24.14150047302246,24.41650009155273,23.84149932861328,23.04150009155273,23.04150009155273,25.441499710083008,26.691499710083008,26.04150009155273,24.616500854492188,24.64150047302246,25.04150009155273,24.066499710083008,23.991498947143555,23.866500854492188,23.09149932861328,23.79349899291992,22.51850128173828,24.49349975585937,25.09349822998047,24.943500518798828,24.99349975585937,24.79349899291992,24.64349937438965,24.4685001373291,23.89349937438965,23.693500518798828,22.79349899291992,23.193500518798828,22.09349822998047,23.943500518798828,24.24349975585937,24.89349937438965,25.0935001373291,25.54349899291992,24.8435001373291,23.99349975585937,23.99349975585937,23.8435001373291,23.74349975585937,22.943500518798828,23.91849899291992,24.5935001373291,26.193500518798828,25.5935001373291,25.59349822998047,25.14349937438965,25.39349937438965,24.26850128173828,24.14349937438965,23.66849899291992,22.89349937438965,23.54349899291992,22.89349937438965,25.04349899291992,25.01849937438965,26.14349937438965,24.99349975585937,24.943500518798828,24.8435001373291,24.66849899291992,23.49349975585937,23.74349975585937,22.943500518798828
12.95417853,102.0962245,19.69849967956543,22.148500442504883,21.998498916625977,22.82349967956543,23.598499298095703,23.44849967956543,23.29850006103516,23.148500442504883,22.898500442504883,22.69849967956543,22.12350082397461,20.19849967956543,21.69849967956543,22.398500442504883,23.348499298095703,23.94849967956543,23.748498916625977,23.62350082397461,23.248498916625977,23.29850006103516,22.62350082397461,22.398500442504883,22.748498916625977,21.79850006103516,21.44849967956543,23.12350082397461,23.748498916625977,23.94849967956543,24.348499298095703,23.52349853515625,23.148500442504883,22.94849967956543,23.07349967956543,22.348499298095703,22.07349967956543,18.04850006103516,17.69849967956543,21.79850006103516,23.098499298095703,23.723499298095703,24.44849967956543,23.998498916625977,23.54850006103516,23.44849967956543,22.99850082397461,22.69849967956543,22.69849967956543,20.398500442504883,19.44849967956543,21.52349853515625,23.398500442504883,23.62350082397461,24.44849967956543,24.04850006103516,23.848499298095703,23.498498916625977,23.24850082397461,23.098499298095703,22.99850082397461,22.498498916625977,22.148500442504883,21.598499298095703,24.148500442504883,25.02349853515625,24.79850006103516,23.598499298095703,23.44849967956543,23.998498916625977,23.223499298095703,22.998498916625977,22.69849967956543,21.54850006103516,21.95199966430664,21.20199966430664,23.402000427246094,23.82699966430664,23.802000045776367,23.57699966430664,23.302000045776367,23.20199966430664,23.427000045776367,22.45199966430664,22.07699966430664,20.70199966430664,21.852001190185547,20.876998901367188,22.70199966430664,23.20199966430664,23.652000427246094,23.727001190185547,23.552000045776367,23.302000045776367,22.727001190185547,22.552000045776367,22.45199966430664,22.352001190185547,21.70199966430664,22.902000427246094,23.052000045776367,25.001998901367188,24.552000045776367,24.20199966430664,23.50200080871582,23.652000427246094,23.027000427246094,22.70199966430664,21.70199966430664,21.052000045776367,22.20199966430664,22.052000045776367,23.802000045776367,24.027000427246094,25.102001190185547,23.82699966430664,23.652000427246094,23.402000427246094,23.402000427246094,22.402000427246094,21.527000427246094,20.70199966430664
12.26536209,102.5974717,21.438499450683597,23.438499450683597,23.53849983215332,23.813499450683597,24.638500213623047,24.438499450683597,24.188499450683597,24.188499450683597,24.013500213623047,23.588499069213867,23.138500213623047,21.338499069213867,22.73849868774414,23.838499069213867,24.188499450683597,24.688499450683597,24.53849983215332,24.313499450683597,24.088499069213867,24.188499450683597,23.78849983215332,23.638500213623047,23.78849983215332,23.48849868774414,22.688499450683597,24.213499069213867,24.48849868774414,24.888500213623047,25.088499069213867,24.48849868774414,24.03849983215332,24.03849983215332,23.98849868774414,23.438499450683597,22.98849868774414,19.78849983215332,19.938499450683597,22.838499069213867,24.338499069213867,24.888500213623047,25.138500213623047,24.78849983215332,24.388500213623047,23.98849868774414,23.963499069213867,23.73849868774414,23.888500213623047,21.53849983215332,20.98849868774414,22.438499450683597,24.23849868774414,24.66349983215332,24.98849868774414,24.688499450683597,24.688499450683597,24.388500213623047,24.088499069213867,24.03849983215332,24.11349868774414,23.53849983215332,23.48849868774414,22.98849868774414,24.78849983215332,25.36349868774414,25.98849868774414,24.688499450683597,24.53849983215332,24.73849868774414,24.213499069213867,24.03849983215332,23.688499450683597,22.48849868774414,23.70050048828125,23.0004997253418,24.65049934387207,25.20050048828125,25.40049934387207,24.95050048828125,24.5004997253418,24.7504997253418,24.475500106811523,23.90049934387207,23.5004997253418,22.600500106811523,23.100500106811523,22.20050048828125,23.65049934387207,24.050500869750977,24.550500869750977,25.050500869750977,24.550500869750977,24.40049934387207,24.1254997253418,23.850500106811523,23.600500106811523,24.0004997253418,22.95050048828125,24.3754997253418,24.45050048828125,26.1254997253418,25.800500869750977,25.2504997253418,24.7504997253418,24.90049934387207,24.225500106811523,23.7504997253418,23.2504997253418,22.800500869750977,23.70050048828125,23.550500869750977,25.20050048828125,24.95050048828125,26.350500106811523,25.100500106811523,24.90049934387207,24.95050048828125,24.525501251220703,23.800500869750977,23.40049934387207,22.8754997253418
11.8519244,102.835102,21.363500595092773,21.5885009765625,22.16349983215332,22.5885009765625,23.313501358032227,23.0885009765625,22.763500213623047,22.813501358032227,22.763500213623047,22.4635009765625,22.613500595092773,21.91349983215332,22.313501358032227,22.313501358032227,22.613500595092773,23.313499450683597,23.263500213623047,23.2135009765625,22.813501358032227,22.91349983215332,22.41349983215332,22.2135009765625,22.563501358032227,22.063501358032227,21.313501358032227,22.538501739501957,23.013500213623047,23.41349983215332,23.91349983215332,23.188499450683597,22.7135009765625,22.7135009765625,22.738500595092773,22.263500213623047,22.313499450683597,20.013500213623047,19.2135009765625,20.788501739501957,22.813501358032227,23.263500213623047,23.91349983215332,23.488500595092773,23.063501358032227,22.66349983215332,22.638500213623047,22.4635009765625,22.8385009765625,22.013500213623047,20.563501358032227,20.9635009765625,22.7135009765625,23.0885009765625,23.66349983215332,23.41349983215332,23.263500213623047,23.013500213623047,22.813501358032227,22.613500595092773,23.013500213623047,23.063501358032227,22.513500213623047,21.9635009765625,23.4635009765625,24.063501358032227,24.16349983215332,23.263500213623047,23.113500595092773,23.41349983215332,22.9635009765625,22.763500213623047,22.91349983215332,22.763500213623047,23.51000022888184,22.38500022888184,22.71000099182129,23.48500061035156,23.65999984741211,23.48500061035156,23.26000022888184,23.309999465942383,23.38500022888184,22.86000061035156,23.059999465942383,22.309999465942383,22.21000099182129,21.434999465942383,22.51000022888184,22.96000099182129,23.36000061035156,23.51000022888184,23.36000061035156,23.15999984741211,22.935001373291016,22.51000022888184,22.48500061035156,22.96000099182129,21.809999465942383,22.26000022888184,22.90999984741211,24.26000022888184,24.01000022888184,23.834999084472656,23.309999465942383,23.46000099182129,23.11000061035156,22.559999465942383,22.435001373291016,21.61000061035156,21.86000061035156,22.059999465942383,23.01000022888184,23.78499984741211,24.61000061035156,23.71000099182129,23.40999984741211,23.40999984741211,23.23500061035156,22.90999984741211,22.76000022888184,22.61000061035156
