latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
20.15172857,100.3435886,26.30699920654297,30.55699920654297,29.65699958801269,30.582000732421875,29.85700035095215,29.957000732421875,29.30699920654297,29.40699958801269,28.68199920654297,28.85700035095215,28.23200035095215,25.707000732421875,27.207000732421875,32.05699920654297,32.707000732421875,34.55699920654297,31.40699958801269,30.256999969482425,29.256999969482425,30.10700035095215,29.85700035095215,29.506999969482425,28.881999969482425,27.006999969482425,27.707000732421875,31.40699958801269,33.35699844360352,36.00699996948242,33.90700149536133,31.631999969482425,28.707000732421875,29.90699958801269,28.80699920654297,27.85700035095215,27.78199958801269,23.207000732421875,26.006999969482425,29.55699920654297,34.207000732421875,35.23200225830078,33.55699920654297,31.18199920654297,30.60700035095215,29.60700035095215,30.10699844360352,29.40699958801269,27.80699920654297,26.55699920654297,25.506999969482425,29.15699958801269,34.40700149536133,31.907001495361328,33.85699844360352,32.93199920654297,28.756999969482425,29.85700035095215,30.006999969482425,29.35700035095215,28.506999969482425,25.457000732421875,26.35700035095215,28.15699958801269,34.707000732421875,37.45700073242188,33.05699920654297,30.48199844360352,29.40699958801269,29.707000732421875,29.957000732421875,30.05699920654297,27.657001495361328,26.707000732421875,26.38599967956543,29.1359977722168,32.7859992980957,32.18600082397461,30.88599967956543,30.58599853515625,28.98600006103516,29.285999298095703,29.660999298095703,28.13599967956543,27.46099853515625,24.58599853515625,26.33599853515625,29.410999298095703,30.935998916625977,31.48600006103516,31.08599853515625,29.83599853515625,29.88599967956543,29.23600006103516,30.23600006103516,28.435998916625977,27.81100082397461,26.58599853515625,26.13599967956543,30.63599967956543,33.08599853515625,35.83599853515625,36.1359977722168,33.310997009277344,32.43600082397461,30.08599853515625,31.33599853515625,31.23600006103516,29.96099853515625,26.48600006103516,28.685998916625977,29.83599853515625,34.18600082397461,35.36100006103516,36.58599853515625,31.535999298095703,31.035999298095703,28.98600006103516,29.68600082397461,29.48600006103516,29.83599853515625,27.285999298095703
19.69314799,100.1969008,26.6299991607666,30.6299991607666,30.17999839782715,31.18000030517578,30.07999992370605,29.954998016357425,29.57999992370605,29.279998779296875,28.80500030517578,29.1299991607666,28.1299991607666,25.729999542236328,27.67999839782715,32.08000183105469,32.97999954223633,34.605003356933594,30.82999992370605,30.329998016357425,29.17999839782715,29.57999992370605,30.1299991607666,29.57999992370605,29.404998779296875,27.92999839782715,28.229999542236328,31.57999992370605,33.83000183105469,36.02999877929688,34.28000259399414,31.979999542236328,29.029998779296875,29.779998779296875,29.354999542236328,28.229999542236328,28.2549991607666,23.479999542236328,26.479999542236328,29.954998016357425,34.130001068115234,35.68000030517578,33.58000183105469,31.0049991607666,30.529998779296875,29.779998779296875,29.954998016357425,29.92999839782715,28.979999542236328,27.529998779296875,26.1299991607666,29.604999542236328,34.28000259399414,32.880001068115234,34.630001068115234,33.47999954223633,29.1299991607666,29.229999542236328,30.104999542236328,29.529998779296875,29.229999542236328,26.479999542236328,27.229999542236328,29.1299991607666,34.83000183105469,37.130001068115234,32.83000183105469,30.204998016357425,29.779998779296875,29.67999839782715,29.979999542236328,30.1299991607666,28.029998779296875,27.32999992370605,26.403499603271484,29.07849884033203,32.65350341796875,32.52850341796875,31.05349922180176,30.353500366210938,28.55349922180176,29.00349998474121,29.42849922180176,28.30349922180176,27.62849998474121,25.403499603271484,26.853500366210938,29.25349998474121,31.353500366210938,31.32849884033203,30.653499603271484,29.82849884033203,29.453500747680664,28.853500366210938,29.978500366210938,28.75349998474121,27.603500366210938,26.80349922180176,26.25349998474121,30.82849884033203,33.2035026550293,35.753501892089844,35.65350341796875,33.10350036621094,31.953500747680664,29.50349998474121,30.653499603271484,30.50349998474121,29.028499603271484,26.153499603271484,27.953500747680664,29.203500747680664,33.85350036621094,34.8285026550293,35.4535026550293,31.92850112915039,30.853500366210938,28.853500366210938,29.853500366210938,29.55349922180176,28.87849998474121,26.67850112915039
19.55993179,99.7509624,26.186498641967773,30.9114990234375,30.0364990234375,30.4114990234375,29.08650016784668,29.736499786376957,29.636499404907227,28.7864990234375,28.586498260498047,28.08650016784668,27.311500549316406,25.136499404907227,27.486499786376957,32.48649978637695,32.98649978637695,34.23650360107422,30.736499786376957,30.311500549316406,29.436498641967773,29.486499786376957,29.436500549316406,29.08650016784668,28.386499404907227,27.08650016784668,27.5364990234375,31.011499404907227,33.88650131225586,36.061500549316406,32.936500549316406,31.436500549316406,28.736499786376957,29.5364990234375,28.7864990234375,27.736499786376957,27.2864990234375,22.686498641967773,25.7864990234375,30.061500549316406,34.23649978637695,34.63650131225586,32.536502838134766,31.08650016784668,30.2864990234375,29.186498641967773,29.836498260498047,29.186498641967773,29.1614990234375,27.33650016784668,25.486499786376957,29.5364990234375,34.536502838134766,32.01150131225586,33.73649978637695,32.61149978637695,29.186498641967773,29.58650016784668,29.961498260498047,29.08650016784668,28.386499404907227,25.236499786376957,26.33650016784668,28.486499786376957,35.036502838134766,37.661502838134766,32.686500549316406,30.08650016784668,29.2864990234375,29.636499404907227,29.486499786376957,29.136499404907227,27.761499404907227,26.636499404907227,25.90449905395508,29.079498291015625,33.35449981689453,32.429500579833984,31.60449981689453,31.00450134277344,29.054500579833984,29.454500198364254,29.504499435424805,27.954500198364254,26.504499435424805,25.15449905395508,26.304500579833984,29.179500579833984,31.304500579833984,30.60449981689453,30.60449981689453,29.62950134277344,31.10449981689453,29.65449905395508,29.65449905395508,28.054500579833984,27.179500579833984,25.804500579833984,25.804500579833984,30.379499435424805,33.054500579833984,35.804500579833984,35.35449981689453,33.22949981689453,32.85449981689453,30.204500198364254,30.85449981689453,30.60449981689453,29.10449981689453,25.704500198364254,28.804500579833984,29.954500198364254,34.304500579833984,35.12950134277344,34.554500579833984,31.77949905395508,31.004499435424805,29.204500198364254,30.00450134277344,28.454500198364254,28.254499435424805,26.25450134277344
19.50649367,99.97836852,26.19599914550781,30.496000289916992,29.84599876403809,30.645999908447266,29.645999908447266,29.74599838256836,29.496000289916992,29.145999908447266,28.44599914550781,28.04599952697754,27.145999908447266,25.34599876403809,27.19599914550781,31.94599914550781,32.34600067138672,34.42100143432617,30.44599914550781,30.12099838256836,28.79599952697754,29.44599914550781,29.395999908447266,28.94599914550781,28.67099952697754,27.19599914550781,27.69599914550781,31.29599952697754,33.895999908447266,35.69599914550781,33.746002197265625,32.04600143432617,28.94599914550781,29.84599876403809,28.84600067138672,27.69599914550781,27.44599914550781,23.246000289916992,26.04599952697754,29.62099838256836,33.94600296020508,34.84600067138672,33.04600143432617,31.145999908447266,30.29599952697754,29.19599914550781,29.69599914550781,29.145999908447266,28.84599876403809,27.19599914550781,25.746000289916992,29.34600067138672,34.246002197265625,32.52100372314453,34.496002197265625,33.09600067138672,29.29599952697754,29.246000289916992,29.67099952697754,28.996000289916992,28.44599914550781,25.79599952697754,26.395999908447266,28.34599876403809,34.34600067138672,36.94599914550781,32.69600296020508,30.09600067138672,29.496000289916992,29.54599952697754,29.49599838256836,29.34599876403809,27.520999908447266,26.496000289916992,26.59149932861328,29.59149932861328,33.09149932861328,32.36650085449219,31.491498947143555,30.316499710083008,28.34149932861328,29.54150009155273,30.016498565673828,28.191499710083008,27.46649932861328,25.891498565673828,27.241498947143555,29.991498947143555,31.59149932861328,31.29150009155273,31.191499710083008,30.391498565673828,31.29150009155273,29.191499710083008,30.09149932861328,28.991498947143555,27.91650009155273,26.59149932861328,26.741498947143555,31.31649780273437,33.441497802734375,35.96649932861328,35.49150085449219,34.21649932861328,32.84149932861328,30.09149932861328,30.59149932861328,30.84149932861328,29.766498565673828,26.741498947143555,29.09149932861328,30.691499710083008,35.34149932861328,35.266502380371094,35.59149932861328,32.166500091552734,31.691499710083008,29.141498565673828,30.116498947143555,28.991498947143555,28.741498947143555,27.04150009155273
20.15488212,99.8205676,25.484498977661133,29.909500122070312,28.684499740600582,29.934499740600582,28.884498596191406,29.234498977661133,29.33449935913086,28.784500122070312,28.434497833251957,28.284500122070312,27.309499740600582,24.934499740600582,26.534500122070312,31.784500122070312,32.33449935913086,33.53450012207031,30.434499740600582,29.909500122070312,28.884498596191406,29.684499740600582,28.984498977661133,28.784500122070312,27.934499740600582,26.284500122070312,26.884498596191406,30.309497833251957,32.634498596191406,35.15950012207031,32.384498596191406,30.309497833251957,28.534500122070312,29.384498596191406,28.509498596191406,27.484498977661133,27.134498596191406,22.434499740600582,25.384498596191406,29.784500122070312,33.984500885009766,34.58449935913086,32.33449935913086,30.309499740600582,29.384498596191406,28.784500122070312,29.509498596191406,28.884498596191406,27.734498977661133,26.08449935913086,25.034500122070312,28.634498596191406,34.03450012207031,31.259498596191406,33.03450012207031,31.95949935913086,28.484498977661133,29.434499740600582,29.33449935913086,28.784500122070312,28.009498596191406,24.884498596191406,25.58449935913086,27.534500122070312,34.53450012207031,37.78450012207031,32.484500885009766,29.384498596191406,28.83449935913086,29.534500122070312,29.45949935913086,29.484498977661133,27.284500122070312,26.034500122070312,26.25900077819824,29.48400115966797,33.95899963378906,32.18400192260742,31.00900077819824,30.40900039672852,28.80900001525879,29.25900077819824,29.28400039672852,27.65900039672852,26.63399887084961,24.05900001525879,25.75900077819824,29.05900001525879,31.358999252319336,31.15900039672852,29.90900039672852,28.85900115966797,30.75900077819824,28.90900039672852,29.708999633789062,28.25900077819824,27.708999633789062,25.708999633789062,25.50900077819824,30.93400001525879,33.35900115966797,36.48400115966797,36.45899963378906,32.134002685546875,32.20899963378906,30.75900077819824,30.583999633789062,30.30900001525879,28.73400115966797,25.80900001525879,28.05900001525879,29.108999252319336,33.759002685546875,33.70899963378906,34.759002685546875,30.93400001525879,30.15900039672852,28.708999633789062,29.23400115966797,28.858999252319336,28.68400001525879,26.708999633789062
20.28021374,100.1417645,25.617000579833984,29.992000579833984,29.41699981689453,30.742000579833984,29.81700134277344,29.767000198364254,29.46700096130371,29.41699981689453,28.54199981689453,29.017000198364254,27.742000579833984,24.96700096130371,26.91699981689453,31.617000579833984,32.66699981689453,34.717002868652344,31.16699981689453,30.21700096130371,29.367000579833984,30.367000579833984,29.44200134277344,29.367000579833984,28.642000198364254,26.71700096130371,27.16699981689453,31.04199981689453,32.71699905395508,35.516998291015625,33.71699905395508,30.867000579833984,28.66699981689453,30.267000198364254,28.79199981689453,27.66699981689453,27.742000579833984,22.517000198364254,25.46700096130371,29.41699981689453,34.01700210571289,35.492000579833984,33.66699981689453,30.94200134277344,29.617000579833984,28.81700134277344,30.117000579833984,29.517000198364254,27.76700210571289,26.06700134277344,25.267000198364254,28.742000579833984,34.16699981689453,32.19200134277344,33.66699981689453,32.79199981689453,28.617000579833984,30.117000579833984,29.41699981689453,29.367000579833984,28.34200096130371,25.16699981689453,25.81700134277344,27.46700096130371,34.46699905395508,37.46699905395508,33.31700134277344,29.96699905395508,29.31700134277344,29.96700096130371,29.94200134277344,30.017000198364254,27.54199981689453,26.617000579833984,26.59499931335449,29.74499893188477,33.39500045776367,32.345001220703125,31.34499931335449,30.470001220703125,29.045000076293945,29.69499969482422,29.595001220703125,28.34499931335449,27.670000076293945,24.645000457763672,26.49499893188477,29.34499931335449,31.09499931335449,31.220001220703125,30.74499893188477,29.44499969482422,30.09499931335449,29.395000457763672,29.81999969482422,28.94499969482422,28.045000076293945,26.74499893188477,26.19499969482422,30.86999893188477,33.244998931884766,36.095001220703125,36.39500045776367,32.41999816894531,31.99499893188477,30.44499969482422,31.34499931335449,31.145000457763672,28.61999893188477,26.045000076293945,28.145000457763672,29.295000076293945,33.39500045776367,33.970001220703125,34.744998931884766,31.294998168945312,30.94499969482422,28.795000076293945,29.71999931335449,29.795000076293945,29.36999893188477,26.96999931335449
20.364075,99.91153862,25.38749885559082,29.637500762939453,29.4375,30.162498474121094,29.237499237060547,29.487499237060547,29.487499237060547,29.13749885559082,28.387500762939453,28.6875,27.38749885559082,24.587499618530277,26.587499618530277,31.487499237060547,32.38750076293945,34.162498474121094,30.737499237060547,30.112499237060547,28.9375,30.037500381469727,29.137500762939453,29.037500381469727,27.987499237060547,26.287500381469727,26.88749885559082,30.337499618530277,32.4375,35.0625,32.9375,30.462499618530277,28.487499237060547,30.1875,28.362499237060547,27.337499618530277,27.362499237060547,22.1875,25.237499237060547,29.362499237060547,33.73750305175781,35.0625,32.88750076293945,30.337499618530277,29.13749885559082,28.587499618530277,29.912498474121094,29.087499618530277,27.5625,25.737499237060547,25.037500381469727,28.38749885559082,33.98750305175781,31.637500762939453,33.28750228881836,32.1875,28.237499237060547,29.88749885559082,29.012500762939453,28.88749885559082,28.112499237060547,24.88749885559082,25.587499618530277,27.287500381469727,34.23750305175781,37.462501525878906,32.88750076293945,29.637500762939453,28.837499618530277,29.4375,29.612499237060547,29.737499237060547,27.287498474121094,26.237499237060547,26.18199920654297,28.93199920654297,32.28199768066406,30.98199844360352,30.881999969482425,30.10699844360352,28.881999969482425,29.03199958801269,29.45699882507324,28.23199844360352,27.256999969482425,24.631999969482425,25.73199844360352,28.506999969482425,30.73199844360352,31.006999969482425,29.881999969482425,29.006999969482425,30.43199920654297,29.23199844360352,29.65699958801269,28.23199844360352,27.43199920654297,25.83199882507324,25.631999969482425,29.85699844360352,32.332000732421875,35.35700225830078,36.23199844360352,31.85699844360352,31.881999969482425,30.68199920654297,30.55699920654297,30.53199958801269,28.58199882507324,25.98199844360352,27.68199920654297,28.43199920654297,32.73199844360352,33.25699996948242,34.18199920654297,30.55699920654297,30.18199920654297,28.53199958801269,29.48199844360352,29.48199844360352,28.832000732421875,26.70699882507324
19.69315356,99.47448283,25.130998611450195,30.15599822998047,28.0310001373291,28.93099975585937,27.48099899291992,28.18099975585937,28.48099899291992,27.58099937438965,27.18099975585937,26.73099899291992,25.95599937438965,23.93099975585937,26.68099975585937,31.73099899291992,32.33100128173828,33.33100128173828,29.08099937438965,28.45599937438965,27.68099975585937,27.880998611450195,27.85599899291992,27.630998611450195,26.65599822998047,26.0310001373291,26.43099975585937,29.40599822998047,32.48100280761719,34.98100280761719,31.7810001373291,29.23099899291992,27.380998611450195,28.18099975585937,27.33099937438965,26.33099937438965,26.006000518798828,21.5310001373291,25.33099937438965,29.65599822998047,34.13100051879883,33.60600280761719,31.7810001373291,28.98099899291992,28.33099937438965,27.5310001373291,28.43099975585937,27.5310001373291,26.68099975585937,25.48099899291992,24.43099975585937,28.58099937438965,34.531002044677734,31.35599899291992,32.23100280761719,30.506000518798828,27.73099899291992,28.380998611450195,28.60599899291992,27.33099937438965,27.20599937438965,24.380998611450195,25.380998611450195,27.630998611450195,34.48100280761719,37.256004333496094,31.630998611450195,28.98099899291992,27.93099975585937,28.33099937438965,28.33099937438965,27.68099975585937,26.20599937438965,25.5310001373291,24.68899917602539,29.214000701904297,32.439002990722656,30.86400032043457,29.73900032043457,29.338998794555664,27.48900032043457,27.98900032043457,28.03899955749512,25.93899917602539,24.738998413085938,23.138999938964844,24.888999938964844,28.16399955749512,30.088998794555664,29.988998413085938,28.93899917602539,28.18899917602539,29.03899955749512,27.48900032043457,27.988998413085938,26.388999938964844,25.964000701904297,24.43899917602539,24.23900032043457,30.16399955749512,32.439002990722656,35.439002990722656,34.53900146484375,30.41399955749512,30.588998794555664,28.53899955749512,28.56399917602539,28.53899955749512,27.03899955749512,23.48900032043457,27.03899955749512,28.138999938964844,33.939002990722656,33.91400146484375,34.0890007019043,29.964000701904297,29.18899917602539,27.28899955749512,28.06399917602539,26.93899917602539,26.513999938964844,24.638999938964844
19.28480789,99.43591616,24.516000747680664,28.61600112915039,27.666000366210938,28.215999603271484,27.666000366210938,27.340999603271484,27.56599998474121,26.965999603271484,26.691001892089844,26.416000366210938,25.49100112915039,23.31599998474121,26.31599998474121,30.56599998474121,30.965999603271484,32.99100112915039,28.81599998474121,27.840999603271484,26.916000366210938,27.56599998474121,27.316001892089844,27.31599998474121,26.916000366210938,25.81599998474121,25.666000366210938,29.24100112915039,31.56599998474121,33.816001892089844,31.516000747680664,28.840999603271484,26.56599998474121,27.416000366210938,27.016000747680664,25.61600112915039,25.715999603271484,21.916000366210938,24.916000366210938,28.26599884033203,32.76599884033203,33.316001892089844,30.666000366210938,28.066001892089844,27.56599998474121,26.916000366210938,28.11600112915039,27.11600112915039,26.11600112915039,25.06599998474121,24.016000747680664,27.36600112915039,33.11600112915039,30.941001892089844,31.766000747680664,29.666000366210938,26.36600112915039,27.416000366210938,28.066001892089844,27.06599998474121,26.840999603271484,24.416000366210938,24.81599998474121,26.965999603271484,33.11600112915039,36.04100036621094,31.31599998474121,28.11600112915039,27.56599998474121,27.465999603271484,27.76599884033203,27.11600112915039,26.24100112915039,24.965999603271484,24.14150047302246,27.54150009155273,30.941499710083008,29.866500854492188,28.941499710083008,28.366500854492188,26.491498947143555,27.09149932861328,27.491500854492188,25.39150047302246,24.29150009155273,23.04150009155273,24.991498947143555,27.441499710083008,28.991498947143555,28.891498565673828,28.34149932861328,27.89150047302246,28.04150009155273,27.14150047302246,27.66650009155273,26.04150009155273,25.16650009155273,24.29150009155273,24.191499710083008,28.91650009155273,31.04150009155273,33.59150314331055,32.44150161743164,29.516498565673828,28.39150047302246,26.84149932861328,27.91650009155273,27.04150009155273,25.79150009155273,23.991498947143555,26.54150009155273,27.691499710083008,32.541500091552734,33.266502380371094,31.64150047302246,28.84149932861328,28.441499710083008,26.79150009155273,27.71649932861328,25.991498947143555,25.46649932861328,24.116500854492188
19.87882847,100.1532644,26.511499404907227,30.71150016784668,29.861499786376957,30.861499786376957,30.46150016784668,30.08650016784668,29.511499404907227,29.411500930786133,28.736499786376957,29.061500549316406,28.13650131225586,25.661500930786133,27.411500930786133,32.261497497558594,33.011497497558594,34.686500549316406,31.111499786376957,30.4114990234375,29.46150016784668,29.761499404907227,29.761499404907227,29.561500549316406,29.1614990234375,27.511499404907227,28.061500549316406,31.511499404907227,33.46149826049805,36.0364990234375,34.11149978637695,31.76150131225586,29.061500549316406,29.861499786376957,29.38650131225586,28.46150016784668,28.011499404907227,23.411500930786133,26.311500549316406,29.96150016784668,34.31149673461914,35.48649597167969,33.56149673461914,31.26150131225586,30.71150016784668,29.511499404907227,29.7864990234375,29.71150016784668,28.361499786376957,27.011499404907227,25.96150016784668,29.51150131225586,34.46149826049805,32.4114990234375,34.36149978637695,33.436500549316406,29.161500930786133,29.611499786376957,30.08650016784668,29.511499404907227,28.96150016784668,26.011499404907227,26.911500930786133,28.71150016784668,34.96149826049805,37.2864990234375,33.011497497558594,30.361499786376957,29.611499786376957,29.861499786376957,29.96150016784668,29.861499786376957,27.83650016784668,26.96150016784668,26.44750022888184,29.447498321533203,33.29750061035156,32.24749755859375,31.54750061035156,30.57250022888184,28.94750022888184,29.34749984741211,29.372499465942383,28.397499084472656,27.47249984741211,24.79750061035156,26.69750022888184,29.497499465942383,31.69750022888184,31.447498321533203,30.497499465942383,29.82250022888184,29.94750022888184,28.94750022888184,29.872501373291016,28.59749984741211,27.84749984741211,26.69750022888184,26.397499084472656,30.97249984741211,33.647499084472656,36.09749984741211,36.147499084472656,33.397499084472656,32.147499084472656,30.19750022888184,30.947498321533203,30.94750022888184,30.147499084472656,26.497499465942383,28.44750022888184,30.09749984741211,35.09749984741211,35.72249984741211,36.54750061035156,31.42250061035156,30.69750022888184,28.84749984741211,29.69750022888184,29.19750022888184,28.79750061035156,26.397499084472656
20.00512281,100.4722591,26.000999450683597,30.250999450683597,29.400999069213867,30.17599868774414,29.750999450683597,29.67599868774414,28.900999069213867,29.201000213623047,28.35099983215332,28.801000595092773,28.076000213623047,25.451000213623047,26.951000213623047,31.801000595092773,32.45100021362305,34.1510009765625,31.10099983215332,29.92599868774414,28.900999069213867,29.701000213623047,29.67599868774414,29.250999450683597,28.5260009765625,26.650999069213867,27.301000595092773,30.97599983215332,33.051002502441406,35.57600402832031,33.60100173950195,31.326000213623047,28.551000595092773,29.551000595092773,28.201000213623047,27.500999450683597,27.47599983215332,22.951000213623047,25.650999069213867,29.201000213623047,33.95100021362305,34.85100173950195,33.00100326538086,30.951000213623047,30.301000595092773,29.400999069213867,29.701000213623047,29.10099983215332,27.5260009765625,26.051000595092773,25.201000213623047,28.801000595092773,34.051002502441406,31.451000213623047,33.551002502441406,32.57600402832031,28.60099983215332,29.400999069213867,29.826000213623047,29.000999450683597,28.250999450683597,25.250999450683597,26.10099983215332,27.900999069213867,34.4010009765625,37.22600173950195,32.4010009765625,30.250999450683597,29.150999069213867,29.650999069213867,29.625999450683597,29.650999069213867,27.500999450683597,26.551000595092773,25.86849975585937,28.79349899291992,32.06850051879883,31.418500900268555,30.76849937438965,30.0935001373291,28.36849975585937,28.86849975585937,29.04349899291992,27.86849975585937,26.943500518798828,24.36849975585937,26.068500518798828,28.943500518798828,30.76849937438965,30.79349899291992,30.168500900268555,29.693500518798828,29.4685001373291,28.818500518798828,29.543500900268555,28.318500518798828,27.3435001373291,25.818500518798828,25.818500518798828,30.26850128173828,32.518497467041016,35.118499755859375,35.118499755859375,32.493499755859375,31.668500900268555,29.4685001373291,30.8435001373291,30.068500518798828,28.99349975585937,25.668500900268555,27.9685001373291,28.918500900268555,33.518497467041016,34.368499755859375,35.368499755859375,31.318500518798828,30.9685001373291,28.9685001373291,29.443500518798828,29.11849975585937,28.568500518798828,26.36849975585937
19.87564137,100.2794727,26.26650047302246,30.64150047302246,29.66650009155273,30.76650047302246,30.216501235961918,29.89150047302246,29.316499710083008,29.41650009155273,28.69150161743164,28.966501235961918,28.066499710083008,25.466501235961918,27.216501235961918,32.11650085449219,32.86649703979492,34.566497802734375,31.116500854492188,30.26650047302246,29.41650009155273,29.91650009155273,29.76650047302246,29.466501235961918,29.04150009155273,27.216501235961918,27.866500854492188,31.491500854492188,33.26649856567383,35.916500091552734,33.96649932861328,31.71649932861328,28.91650009155273,29.816499710083008,29.01650047302246,28.316499710083008,27.79150009155273,23.216501235961918,26.066499710083008,29.76650047302246,34.316497802734375,35.316497802734375,33.61649703979492,31.39150047302246,30.716501235961918,29.51650047302246,29.866500854492188,29.51650047302246,28.066499710083008,26.716501235961918,25.66650009155273,29.31650161743164,34.46649932861328,32.26649856567383,34.01649856567383,33.21649932861328,29.216501235961918,29.76650047302246,30.04150009155273,29.466501235961918,28.616500854492188,25.566499710083008,26.466501235961918,28.316499710083008,34.71649932861328,37.34149932861328,33.01649856567383,30.21649932861328,29.41650009155273,29.816499710083008,29.866500854492188,30.066499710083008,27.66650009155273,26.716501235961918,26.38249969482422,29.38249969482422,33.23250198364258,32.18250274658203,31.482500076293945,30.50749969482422,28.88249969482422,29.28249931335449,29.30749893188477,28.33249855041504,27.40749931335449,24.732500076293945,26.63249969482422,29.43249893188477,31.63249969482422,31.38249969482422,30.43249893188477,29.75749969482422,29.88249969482422,28.88249969482422,29.80749893188477,28.53249931335449,27.78249931335449,26.63249969482422,26.33249855041504,30.90749931335449,33.58250045776367,36.032501220703125,36.08250045776367,33.33250045776367,32.08250045776367,30.13249969482422,30.88249969482422,30.88249969482422,30.08249855041504,26.43249893188477,28.38249969482422,30.03249931335449,35.032501220703125,35.657501220703125,36.48250198364258,31.357500076293945,30.63249969482422,28.78249931335449,29.63249969482422,29.13249969482422,28.732500076293945,26.33249855041504
20.25082562,99.65987242,24.719501495361328,29.444499969482425,27.8695011138916,28.944499969482425,27.969501495361328,28.644500732421875,28.719501495361328,28.1195011138916,27.54450035095215,27.569499969482425,26.569499969482425,24.019500732421875,25.8695011138916,31.319499969482425,31.6195011138916,32.769500732421875,29.569499969482425,29.24449920654297,28.1195011138916,29.069499969482425,28.319499969482425,28.16950035095215,26.944499969482425,25.469501495361328,26.16950035095215,29.569499969482425,32.11949920654297,34.394500732421875,31.719501495361328,29.2445011138916,27.769500732421875,28.91950035095215,27.569499969482425,26.469501495361328,26.3695011138916,21.6195011138916,24.8695011138916,29.394500732421875,33.56949996948242,33.66950225830078,31.41950035095215,29.61949920654297,28.769500732421875,27.91950035095215,28.719501495361328,28.1195011138916,26.894500732421875,25.319499969482425,24.269500732421875,28.04450035095215,33.769500732421875,30.644500732421875,32.31949996948242,30.9945011138916,27.769500732421875,28.769500732421875,28.469501495361328,28.019500732421875,27.394500732421875,24.41950035095215,24.8695011138916,26.769500732421875,34.019500732421875,37.16950225830078,31.66950035095215,29.019500732421875,28.019500732421875,29.16950035095215,28.66950035095215,28.769500732421875,26.769500732421875,25.469501495361328,25.39349937438965,29.36849975585937,33.14350128173828,31.2185001373291,29.79349899291992,29.96849822998047,28.89349937438965,28.74349975585937,28.34349822998047,26.943498611450195,25.84349822998047,23.74349975585937,25.04349899291992,28.16849899291992,30.693498611450195,30.09349822998047,29.193498611450195,28.0935001373291,29.99349975585937,28.8435001373291,28.76849937438965,27.443498611450195,26.71849822998047,24.99349975585937,24.8435001373291,30.3435001373291,32.69350051879883,35.568504333496094,35.093502044677734,30.66849899291992,30.49349975585937,29.89349937438965,29.74349975585937,29.14349937438965,27.49349975585937,24.54349899291992,27.24349975585937,28.24349975585937,33.14350128173828,33.54350280761719,33.79350280761719,30.21849822998047,29.5935001373291,27.49349975585937,28.443500518798828,27.943498611450195,27.49349975585937,25.49349975585937
