latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.45245142,100.3413653,13.276144027709961,10.39923620223999,12.522619247436523,10.121686458587646,10.041354179382324,15.636149406433105,14.986553192138672,13.183079719543457,14.35941743850708,12.313894271850586,15.055566787719727,18.77530288696289,9.826087951660156,10.079999923706055,12.682018280029297,13.153461933135986,13.392773628234863,17.36771583557129,15.990646362304688,16.039201736450195,9.297389507293701,9.5042724609375,7.825026512145996,10.948972702026367,9.67322063446045,11.064227104187012,14.058449745178223,14.05153226852417,13.854154586791992,13.224776268005371,16.41852569580078,14.399999618530273,11.420148372650146,9.422101020812988,15.918988704681396,17.0762996673584,9.44957160949707,12.952468395233154,13.722564697265625,13.074334144592285,12.59999942779541,16.82395362854004,16.583459854125977,11.72075080871582,11.567636966705322,10.594036102294922,12.88088321685791,18.356470108032227,10.972620010375977,12.398660659790039,15.141413688659668,13.790864944458008,16.904672622680664,15.158015251159668,17.584810256958008,15.59676742553711,12.39969539642334,9.931041717529297,12.53627061843872,10.661107063293457,11.298495292663574,12.661563873291016,14.512063980102539,17.668169021606445,16.923828125,15.055418491363525,13.089353561401367,17.55530548095703,10.318003177642822,10.239453315734863,12.503353595733643,18.193361282348633,14.934576988220215,13.174674034118652,15.273505210876465,14.858335494995117,12.661563873291016,15.449759006500244,16.323528289794922,12.979984283447266,11.647758483886719,11.525623321533203,18.310955047607422,20.674156188964844,13.004921913146973,12.388240814208984,14.812589645385742,15.00596284866333,12.324414253234863,18.44606590270996,19.930477142333984,21.86240577697754,11.704132080078125,13.183079719543457,13.743752479553223,14.618837356567383,13.755578994750977,13.380661487579346,16.559999465942383,16.941048622131348,15.141413688659668,16.414257049560547,18.39173698425293,18.39173698425293,15.266477584838867,12.229406356811523,15.56142282485962,16.055355072021484,11.090103149414062,15.273505210876465,18.0,16.98110294342041,15.978486061096191,15.377127170562744,15.315873146057129,14.578887939453125,12.880758285522461,12.819234848022461,19.223360061645508,19.002543449401855
14.43911721,100.7258303,14.021525382995605,10.611595153808594,12.646200180053711,10.329470157623291,10.495713233947754,15.003829002380371,12.738099098205566,11.384198188781738,12.793910503387451,10.308830261230469,13.46753454208374,16.78156089782715,9.585739135742188,10.63676643371582,12.574259757995605,13.339430332183838,13.049689292907715,15.003808975219727,14.145755767822266,13.910168647766113,8.647496223449707,8.08999252319336,6.877628803253174,9.686609268188477,8.43506908416748,10.829931735992432,14.417987823486328,14.113616943359375,13.10419750213623,13.300374984741211,14.578887939453125,13.207633972167969,10.685391426086426,9.44957160949707,14.266794681549072,15.02110481262207,9.585739135742188,12.376770496368408,14.843179702758789,13.086316108703613,11.65977668762207,15.182014465332031,14.00302791595459,11.609650611877441,10.641853332519531,9.422101020812988,11.626335144042969,16.299694061279297,10.972620010375977,12.50169324874878,15.175612449645996,12.947165489196777,16.203998565673828,15.325831413269043,16.595178604125977,12.429126739501953,11.547925472259521,9.290511131286621,9.851621627807617,11.304228782653809,11.304228782653809,12.181624412536621,14.512063980102539,16.32153034210205,15.986595153808594,14.0576753616333,12.682018280029297,14.843179702758789,8.927414417266846,8.714676856994629,9.94936990737915,16.676977157592773,16.299694061279297,12.954294204711914,15.192682266235352,14.021513938903809,12.43433952331543,14.148003578186035,14.934576988220215,13.084402084350586,10.630672454833984,10.495713233947754,19.832456588745117,21.068458557128906,12.313894271850586,12.098606586456299,13.3637113571167,13.665663242340088,13.009902954101562,15.842044353485107,16.520822525024414,16.873979568481445,11.363248348236084,12.397806167602539,14.67163896560669,13.896186828613281,13.513193130493164,13.317502498626709,15.844088554382324,16.16768169403076,14.917211532592773,15.484185218811035,15.003839492797852,15.978484153747559,13.42378568649292,11.792404174804688,16.25306797027588,16.323528289794922,10.538843154907227,13.755578994750977,16.750640869140625,15.481752872467041,14.799459457397461,15.22227144241333,13.708391189575195,13.708390235900879,11.789640426635742,12.738099098205566,18.688529014587402,20.266799926757812
14.16883317,100.3513824,11.609650611877441,10.910140037536621,12.475960731506348,10.480255126953125,10.853865623474121,15.320956230163574,15.46324634552002,13.441070556640625,15.162774562835693,11.200571060180664,13.832303524017334,17.317459106445312,10.315114974975586,11.04326057434082,12.98497486114502,12.810781478881836,14.264361381530762,17.757137298583984,16.422470092773438,17.227418899536133,9.344661712646484,9.220499038696289,7.758758783340454,11.01388168334961,9.107358932495117,11.028571128845215,14.113653182983398,14.338501453399658,13.891522407531738,13.202726364135742,16.279802322387695,15.273505210876465,11.370688438415527,9.178235054016113,14.706167221069336,15.646544456481934,8.66994857788086,13.009902954101562,13.79791259765625,13.07184362411499,12.783802032470703,17.25373077392578,16.645864486694336,12.594856262207031,11.97738265991211,9.832679748535156,12.49298906326294,17.0725040435791,10.587918281555176,12.26642370223999,15.192682266235352,13.601073741912842,16.363178253173828,15.613229274749756,17.848159790039062,16.099689483642578,13.395192623138428,10.182336807250977,11.54544973373413,11.18320083618164,12.245293617248535,13.044721603393555,15.463244438171387,17.67302894592285,15.986595153808594,14.621589660644531,13.3637113571167,18.22894287109375,10.40127944946289,9.793059349060059,11.813596725463867,16.56391143798828,14.458381652832031,13.189599514007568,15.905319213867188,16.166168212890625,14.5610990524292,16.450069427490234,17.47762107849121,15.683775901794434,13.033687591552734,11.726277351379395,16.09329843521118,18.847640991210938,13.004920959472656,12.462923049926758,15.273505210876465,15.880837440490723,13.5706148147583,19.898375511169434,21.120681762695312,19.881649017333984,12.454983711242676,12.031756401062012,14.441599369049072,14.186923027038574,12.522619247436523,15.522676944732666,18.07902717590332,19.085037231445312,16.946786880493164,15.96351957321167,18.79254913330078,19.353137969970703,16.299694061279297,13.044721603393555,13.642510890960693,14.658676147460938,11.770402908325195,15.542661666870117,19.4699764251709,18.00179958343506,18.03236961364746,16.211962699890137,16.595178604125977,15.509273529052734,14.584497928619385,12.64107608795166,17.12959098815918,16.215706825256348
14.24531697,100.7241261,9.114471435546875,9.356306076049805,11.252518653869629,9.66651725769043,10.383987426757812,14.060635566711426,13.246826171875,11.246759414672852,13.348362445831299,9.290511131286621,11.901079654693604,12.594856262207031,8.699792861938477,9.290511131286621,11.165804862976074,12.023064613342285,12.682018280029297,14.942919254302979,13.910168647766113,14.489720344543457,8.31506872177124,7.9932966232299805,6.920056343078613,8.287821769714355,8.121970176696777,9.639067649841309,12.864648818969727,12.982479572296143,12.324414253234863,12.997735500335693,14.98222827911377,13.276144027709961,10.513958930969238,8.089993476867676,11.673384666442871,10.805997848510742,8.699792861938477,11.816937923431396,14.264361381530762,11.827837467193604,11.525623321533203,14.880141735076904,14.021525382995605,11.72075080871582,10.22640323638916,9.064568519592285,10.619999885559082,11.92898941040039,9.08598804473877,11.151119232177734,13.722564697265625,11.514368057250977,14.565547943115234,14.416680812835693,16.520822525024414,13.661038398742676,11.41137981414795,8.473393440246582,8.828445434570312,9.65981388092041,9.832679748535156,10.315114974975586,13.979870796203613,15.615422248840332,14.68958854675293,13.557669162750244,12.031756401062012,14.618837356567383,8.751073837280273,8.5873384475708,8.840168476104736,12.738099098205566,12.496719360351562,11.19497537612915,14.29159164428711,13.769444942474365,11.792404174804688,13.44564151763916,15.111424446105957,13.3637113571167,11.009066581726074,10.661107063293457,14.339118957519531,16.071491241455078,10.853865623474121,10.467856407165527,12.371644973754883,13.795750617980957,13.104198455810547,16.008843898773193,16.485485076904297,18.21827507019043,12.114552021026611,11.96695327758789,11.104532718658447,12.371644973754883,10.365250587463379,12.548439502716064,15.328560829162598,16.030872344970703,14.773163795471191,14.796206951141357,14.917211532592773,16.87013816833496,13.241932392120361,11.298495292663574,10.474077224731445,10.495713233947754,9.5042724609375,13.627795219421387,16.299694061279297,14.71547794342041,14.578887939453125,13.741323947906494,13.55150032043457,13.276144027709961,11.545104026794434,11.570514678955078,14.925122737884521,14.223358154296875
14.29515095,100.3758611,9.726663589477539,10.538843154907227,11.753876686096191,10.236029148101807,10.538843154907227,15.249602317810059,14.264361381530762,12.819234848022461,14.41329050064087,10.182336807250977,13.568216800689697,14.565547943115234,9.387650489807129,9.726664543151855,11.966954231262207,12.305984497070312,13.397611618041992,16.553987503051758,14.773163795471191,15.745627403259277,9.066715717315674,8.496304512023926,7.536057472229004,9.779816627502441,8.942214012145996,10.442969799041748,13.32486343383789,13.634774208068848,13.319999694824219,12.94243335723877,16.05535316467285,14.241629600524902,10.865077495574951,9.064568519592285,12.981854915618896,13.089353561401367,8.707237243652344,12.550930500030518,14.058449745178223,12.144330978393555,12.245293617248535,15.597320556640625,15.315873146057129,11.92898941040039,10.874721050262451,9.36691951751709,11.410892963409424,14.917211532592773,10.308831214904785,11.503099918365479,14.68958854675293,13.004920959472656,15.459053993225098,14.712583541870117,17.584810256958008,15.273505210876465,12.381567001342773,9.36691951751709,10.198553562164307,10.182336807250977,10.93120288848877,11.298495292663574,14.058449745178223,16.67890739440918,15.745627403259277,14.156860828399658,12.864648818969727,16.29174041748047,9.85917615890503,9.255571365356445,10.172567367553711,14.68958854675293,14.345897674560547,12.086503982543945,15.175612449645996,14.348045349121094,13.004920959472656,15.291668891906738,16.923830032348633,13.979870796203613,11.394890785217285,11.090103149414062,17.024935722351074,18.864824295043945,12.031756401062012,11.60380506515503,14.417987823486328,14.129703998565674,12.646200180053711,18.66795825958252,19.645580291748047,20.140705108642578,11.647539138793945,12.59999942779541,14.356845378875732,13.708390235900879,12.594856262207031,14.188477993011475,17.015474319458008,16.7752685546875,15.30741024017334,15.361222743988037,17.399585723876953,17.727943420410156,16.32745933532715,12.924952507019043,15.581881999969482,15.141413688659668,10.13769245147705,15.042658805847168,17.294992446899414,16.097322463989258,15.89309310913086,15.681134223937988,14.973576545715332,14.830076217651367,13.504799365997314,12.64107608795166,17.45866870880127,17.581778526306152
14.31326951,100.2954333,11.609650611877441,10.910140037536621,12.475960731506348,10.480255126953125,10.853865623474121,15.320956230163574,15.46324634552002,13.441070556640625,15.162774562835693,11.200571060180664,13.832303524017334,17.317459106445312,10.315114974975586,11.04326057434082,12.98497486114502,12.810781478881836,14.264361381530762,17.757137298583984,16.422470092773438,17.227418899536133,9.344661712646484,9.220499038696289,7.758758783340454,11.01388168334961,9.107358932495117,11.028571128845215,14.113653182983398,14.338501453399658,13.891522407531738,13.202726364135742,16.279802322387695,15.273505210876465,11.370688438415527,9.178235054016113,14.706167221069336,15.646544456481934,8.66994857788086,13.009902954101562,13.79791259765625,13.07184362411499,12.783802032470703,17.25373077392578,16.645864486694336,12.594856262207031,11.97738265991211,9.832679748535156,12.49298906326294,17.0725040435791,10.587918281555176,12.26642370223999,15.192682266235352,13.601073741912842,16.363178253173828,15.613229274749756,17.848159790039062,16.099689483642578,13.395192623138428,10.182336807250977,11.54544973373413,11.18320083618164,12.245293617248535,13.044721603393555,15.463244438171387,17.67302894592285,15.986595153808594,14.621589660644531,13.3637113571167,18.22894287109375,10.40127944946289,9.793059349060059,11.813596725463867,16.56391143798828,14.336860656738281,11.612232208251953,15.038350105285645,14.449278831481934,13.138765335083008,15.92787504196167,16.750640869140625,13.896186828613281,11.561960697174072,11.298495292663574,17.208247184753418,19.174856185913086,12.889809608459473,11.700885772705078,15.042658805847168,14.623137474060059,13.039753913879395,18.790513038635254,20.658479690551758,20.469409942626953,11.748340129852295,12.620553970336914,15.531080722808838,13.854154586791992,12.727921485900879,14.293763637542725,16.873979568481445,16.740918159484863,15.941944122314453,15.55719804763794,19.09358024597168,19.008546829223633,17.19860553741455,13.004921913146973,16.081565856933594,15.62997055053711,10.245779991149902,15.124283790588379,17.313716888427734,16.430133819580078,15.79083251953125,15.825473308563232,14.986553192138672,14.777549743652344,14.227226257324219,13.584932327270508,17.972386360168457,18.109137535095215
14.3563723,100.6960957,9.114471435546875,9.356306076049805,11.252518653869629,9.66651725769043,10.383987426757812,14.060635566711426,13.246826171875,11.246759414672852,13.348362445831299,9.290511131286621,11.901079654693604,12.594856262207031,8.699792861938477,9.290511131286621,11.165804862976074,12.023064613342285,12.682018280029297,14.942919254302979,13.910168647766113,14.489720344543457,8.31506872177124,7.9932966232299805,6.920056343078613,8.287821769714355,8.121970176696777,9.639067649841309,12.864648818969727,12.982479572296143,12.324414253234863,12.997735500335693,14.98222827911377,13.276144027709961,10.513958930969238,8.089993476867676,11.673384666442871,10.805997848510742,8.699792861938477,11.816937923431396,14.264361381530762,11.827837467193604,11.525623321533203,14.880141735076904,14.021525382995605,11.72075080871582,10.22640323638916,9.064568519592285,10.619999885559082,11.92898941040039,9.08598804473877,11.151119232177734,13.722564697265625,11.514368057250977,14.565547943115234,14.416680812835693,16.520822525024414,13.661038398742676,11.41137981414795,8.473393440246582,8.828445434570312,9.65981388092041,9.832679748535156,10.315114974975586,13.979870796203613,15.615422248840332,14.68958854675293,13.557669162750244,12.031756401062012,14.618837356567383,8.751073837280273,8.5873384475708,8.840168476104736,12.738099098205566,14.777549743652344,12.169299602508545,14.869351387023926,14.015316486358643,12.620553970336914,13.317502498626709,15.876774787902832,12.889809608459473,11.019537925720215,10.495713233947754,17.155601501464844,19.681827545166016,12.229406356811523,11.503090381622314,13.32486343383789,13.708391189575195,12.55879020690918,16.62635898590088,16.854766845703125,17.283748626708984,12.328793048858643,11.92898941040039,13.89385461807251,12.889809608459473,11.609650611877441,13.67173719406128,15.844088554382324,15.85176134109497,15.141413688659668,15.573840141296387,15.986593246459961,16.981164932250977,13.613863468170166,11.874544143676758,14.950916767120361,14.843179702758789,9.931041717529297,14.003028869628906,17.057313919067383,15.680859565734863,15.256525993347168,15.563353061676025,13.551501274108887,14.578889846801758,12.776194095611572,13.138765335083008,16.91600227355957,17.881402015686035
14.57403162,100.536756,14.00302791595459,10.697017669677734,12.496718406677246,10.480255603790283,10.58791732788086,15.558797836303711,14.118243217468262,12.031756401062012,13.776745796203613,11.72075080871582,14.793326377868652,18.584508895874023,10.144082069396973,10.446206092834473,12.429126739501953,13.210084915161133,13.276144027709961,16.40667724609375,15.141413688659668,15.281989097595215,9.017975330352783,9.08598804473877,7.728363275527954,11.019763946533203,9.021574020385742,11.104691982269287,14.039999008178711,14.669324398040771,13.722564697265625,13.46753454208374,15.646544456481934,14.336860656738281,11.592894554138184,9.422101020812988,15.802836418151855,16.87013816833496,9.585739135742188,13.818880081176758,14.777549743652344,12.98745059967041,12.287554740905762,15.955854415893555,15.124283790588379,11.457958221435547,11.143958568572998,10.144082069396973,12.853952884674072,18.39173698425293,11.480557441711426,12.624683380126953,15.62997055053711,13.577805995941162,16.39482879638672,15.579381942749023,17.076297760009766,14.113652229309082,12.392703533172607,10.137691497802734,11.971572399139404,11.486200332641602,10.948972702026367,12.475960731506348,14.5610990524292,17.15185832977295,16.676977157592773,14.552752494812012,13.217443466186523,16.62248992919922,10.16294002532959,9.686609268188477,11.81966495513916,18.075441360473633,15.141413688659668,13.448221683502197,14.973576545715332,14.549920082092285,12.605141639709473,14.873676300048828,15.79083251953125,12.727921485900879,10.513496398925781,12.181625366210938,19.152865409851074,19.45332908630371,12.496718406677246,12.46796989440918,14.512063980102539,14.485222816467285,12.864648818969727,16.550402641296387,19.039199829101562,18.875125885009766,11.779924392700195,12.496718406677246,14.998498916625977,15.827720642089844,13.896186828613281,13.554340362548828,16.17197608947754,16.805326461791992,15.379205703735352,15.404368877410889,17.25373077392578,17.873554229736328,13.734276294708252,13.493998527526855,16.27690029144287,16.548255920410156,11.090103149414062,15.575981140136719,17.81181526184082,16.49910831451416,15.188414573669434,15.683774948120117,14.494192123413086,15.188414573669434,12.368359565734863,12.904882431030273,19.134218215942383,19.668543815612793
14.64421927,100.5473355,17.906156539916992,11.414926052093506,15.72503662109375,10.790483951568604,10.163227081298828,15.580060958862305,14.118243217468262,12.429126739501953,13.094000816345215,12.313894271850586,14.585370063781738,20.523157119750977,10.823972702026367,11.384199142456055,13.797911643981934,13.911022186279297,13.684735298156738,16.82217502593994,15.79083251953125,15.294703483581543,9.894426345825195,9.793059349060059,7.359731435775757,12.229406356811523,10.538843154907227,12.106123447418213,14.75999927520752,14.849713802337646,13.905508995056152,13.484321117401123,15.646544456481934,14.264361381530762,11.235439777374268,9.693296432495117,17.846323013305664,18.532135009765625,13.5706148147583,13.441006660461426,15.484185218811035,13.639423370361328,12.722829818725586,16.938637733459473,15.646544456481934,11.367109298706055,11.412588596343994,10.799999237060547,12.846769332885742,19.576189041137695,14.241628646850586,14.140814781188965,16.520822525024414,14.485222816467285,16.311613082885742,16.0534725189209,17.309972763061523,13.246826171875,11.638534545898438,9.6932954788208,12.888826370239258,15.646544456481934,11.620808601379395,15.646544456481934,15.937877655029297,17.837143898010254,16.923828125,14.845187664031982,13.039753913879395,15.941944122314453,10.172781944274902,9.885261535644531,13.299667358398438,20.124610900878906,15.034041404724121,12.86891222000122,14.812589645385742,14.724793434143066,13.039753913879395,14.762194156646729,15.484185218811035,12.397806167602539,10.538696765899658,10.691452980041504,18.94306468963623,19.770523071289062,13.339445114135742,12.053261280059814,14.777549743652344,14.161405563354492,13.039753913879395,17.42917251586914,19.134262084960938,18.626304626464844,12.43107795715332,12.819234848022461,14.664970874786377,15.978484153747559,15.141413688659668,13.202726364135742,16.19999885559082,16.41456699371338,15.072783470153809,16.188124656677246,16.981164932250977,17.786331176757812,13.644480228424072,12.904882431030273,16.4968900680542,16.363178253173828,11.457958221435547,15.6837739944458,17.67302894592285,16.934473991394043,15.480000495910645,15.957790851593018,14.512063980102539,14.869351387023926,12.288683891296387,12.682018280029297,18.403836250305176,19.391599655151367
14.57874909,100.4430505,14.00302791595459,10.697017669677734,12.496718406677246,10.480255603790283,10.58791732788086,15.558797836303711,14.118243217468262,12.031756401062012,13.776745796203613,11.72075080871582,14.793326377868652,18.584508895874023,10.144082069396973,10.446206092834473,12.429126739501953,13.210084915161133,13.276144027709961,16.40667724609375,15.141413688659668,15.281989097595215,9.017975330352783,9.08598804473877,7.728363275527954,11.019763946533203,9.021574020385742,11.104691982269287,14.039999008178711,14.669324398040771,13.722564697265625,13.46753454208374,15.646544456481934,14.336860656738281,11.592894554138184,9.422101020812988,15.802836418151855,16.87013816833496,9.585739135742188,13.818880081176758,14.777549743652344,12.98745059967041,12.287554740905762,15.955854415893555,15.124283790588379,11.457958221435547,11.143958568572998,10.144082069396973,12.853952884674072,18.39173698425293,11.480557441711426,12.624683380126953,15.62997055053711,13.577805995941162,16.39482879638672,15.579381942749023,17.076297760009766,14.113652229309082,12.392703533172607,10.137691497802734,11.971572399139404,11.486200332641602,10.948972702026367,12.475960731506348,14.5610990524292,17.15185832977295,16.676977157592773,14.552752494812012,13.217443466186523,16.62248992919922,10.16294002532959,9.686609268188477,11.81966495513916,18.075441360473633,14.587776184082031,13.042237758636475,15.978484153747559,14.93202829360962,12.849528312683105,15.156372547149658,15.281989097595215,12.522619247436523,10.839010238647461,12.101570129394531,18.771565437316895,19.681827545166016,11.681986808776855,12.782657146453857,13.627795219421387,14.341036319732666,12.574259757995605,17.080077171325684,19.386592864990234,19.10715103149414,11.434255599975586,12.303365707397461,14.451972484588623,14.973576545715332,13.479582786560059,13.44115686416626,16.099689483642578,16.774805068969727,15.277749061584473,16.012714862823486,17.238698959350586,18.10409927368164,13.746532440185547,12.496719360351562,15.738659381866455,16.055355072021484,11.298495292663574,15.905319213867188,17.877180099487305,16.49877166748047,15.542661666870117,15.089813232421875,14.512063980102539,15.226763725280762,11.975070476531982,12.727921485900879,18.907605171203613,19.260648727416992
14.67296421,100.4648574,17.906156539916992,11.414926052093506,15.72503662109375,10.790483951568604,10.163227081298828,15.580060958862305,14.118243217468262,12.429126739501953,13.094000816345215,12.313894271850586,14.585370063781738,20.523157119750977,10.823972702026367,11.384199142456055,13.797911643981934,13.911022186279297,13.684735298156738,16.82217502593994,15.79083251953125,15.294703483581543,9.894426345825195,9.793059349060059,7.359731435775757,12.229406356811523,10.538843154907227,12.106123447418213,14.75999927520752,14.849713802337646,13.905508995056152,13.484321117401123,15.646544456481934,14.264361381530762,11.235439777374268,9.693296432495117,17.846323013305664,18.532135009765625,13.5706148147583,13.441006660461426,15.484185218811035,13.639423370361328,12.722829818725586,16.938637733459473,15.646544456481934,11.367109298706055,11.412588596343994,10.799999237060547,12.846769332885742,19.576189041137695,14.241628646850586,14.140814781188965,16.520822525024414,14.485222816467285,16.311613082885742,16.0534725189209,17.309972763061523,13.246826171875,11.638534545898438,9.6932954788208,12.888826370239258,15.646544456481934,11.620808601379395,15.646544456481934,15.937877655029297,17.837143898010254,16.923828125,14.845187664031982,13.039753913879395,15.941944122314453,10.172781944274902,9.885261535644531,13.299667358398438,20.124610900878906,15.328560829162598,13.602302551269531,14.830076217651367,14.953850746154785,12.758432388305664,15.472922801971436,15.003839492797852,12.074766159057617,10.936814785003662,11.592894554138184,18.895642280578613,19.576189041137695,12.287554740905762,12.300724506378174,13.722564697265625,14.227551937103271,12.605141639709473,17.63740825653076,18.692285537719727,18.678415298461914,12.428007125854492,13.044721603393555,14.63603162765503,15.15852165222168,14.118243217468262,13.534432888031006,16.19999885559082,16.647727012634277,15.294703483581543,16.350608825683594,17.14824676513672,17.076297760009766,13.8139967918396,13.104198455810547,16.168612957000732,15.79083251953125,11.570514678955078,15.546833038330078,18.12913703918457,17.015260696411133,16.05535316467285,16.29869270324707,14.399999618530273,15.58430004119873,12.042378902435303,12.48115348815918,18.629648208618164,18.9418363571167
14.4895156,100.4526082,14.00302791595459,10.697017669677734,12.496718406677246,10.480255603790283,10.58791732788086,15.558797836303711,14.118243217468262,12.031756401062012,13.776745796203613,11.72075080871582,14.793326377868652,18.584508895874023,10.144082069396973,10.446206092834473,12.429126739501953,13.210084915161133,13.276144027709961,16.40667724609375,15.141413688659668,15.281989097595215,9.017975330352783,9.08598804473877,7.728363275527954,11.019763946533203,9.021574020385742,11.104691982269287,14.039999008178711,14.669324398040771,13.722564697265625,13.46753454208374,15.646544456481934,14.336860656738281,11.592894554138184,9.422101020812988,15.802836418151855,16.87013816833496,9.585739135742188,13.818880081176758,14.777549743652344,12.98745059967041,12.287554740905762,15.955854415893555,15.124283790588379,11.457958221435547,11.143958568572998,10.144082069396973,12.853952884674072,18.39173698425293,11.480557441711426,12.624683380126953,15.62997055053711,13.577805995941162,16.39482879638672,15.579381942749023,17.076297760009766,14.113652229309082,12.392703533172607,10.137691497802734,11.971572399139404,11.486200332641602,10.948972702026367,12.475960731506348,14.5610990524292,17.15185832977295,16.676977157592773,14.552752494812012,13.217443466186523,16.62248992919922,10.16294002532959,9.686609268188477,11.81966495513916,18.075441360473633,14.458381652832031,12.994943618774414,15.905319213867188,14.7290678024292,12.31389331817627,15.040504455566406,15.62997055053711,12.245292663574219,11.257972717285156,11.631956100463867,18.347637176513672,20.089160919189453,11.988594055175781,13.553001403808594,14.058449745178223,14.161553859710693,12.979984283447266,17.99615478515625,18.720001220703125,21.0284366607666,11.525426387786865,12.605141639709473,14.099860191345215,14.399999618530273,13.584932327270508,13.797560214996338,16.235960006713867,16.56191349029541,14.399999618530273,15.892149448394775,17.02689552307129,17.87355613708496,14.403948783874512,12.287554740905762,15.283442497253418,15.62997055053711,11.72075080871582,15.15852165222168,17.731597900390625,15.990646362304688,15.844090461730957,15.17552375793457,15.038350105285645,15.629972457885742,12.537663459777832,12.738099098205566,19.12070655822754,19.487935066223145
14.67746945,100.3441315,15.546833038330078,11.297004222869873,14.336860656738281,9.985844135284424,10.182336807250977,15.322216987609863,14.986553192138672,12.287554740905762,12.884780883789062,12.738099098205566,14.558528900146484,18.668004989624023,10.365250587463379,10.105681419372559,13.896186828613281,13.358607292175293,13.397611618041992,18.116777420043945,15.986593246459961,15.328560829162598,9.356306076049805,9.885261535644531,7.7837300300598145,11.384198188781738,9.605998039245605,11.848787784576416,14.372974395751953,14.456131935119629,14.345897674560547,13.212538719177246,16.26785659790039,14.386493682861328,11.639302253723145,9.422101020812988,16.221468925476074,17.33989715576172,11.620808601379395,13.661038398742676,15.038350105285645,13.717789649963379,12.55879020690918,17.12788486480713,16.854766845703125,11.18320083618164,11.053855895996094,10.787993431091309,12.947365760803223,18.204042434692383,12.387348175048828,13.501104354858398,15.58430004119873,13.287768363952637,16.51690101623535,14.677621841430664,17.418195724487305,14.039999008178711,12.083085060119629,9.693296432495117,12.694471836090088,13.527571678161621,11.275529861450195,13.532360076904297,14.973575592041016,18.014392852783203,17.163354873657227,15.503004550933838,12.783802032470703,16.51690101623535,10.183546543121338,9.53150463104248,13.081532001495361,18.39173698425293,15.696165084838867,12.972318172454834,15.941944122314453,15.48209285736084,12.429126739501953,14.987994194030762,15.003839492797852,12.496718406677246,11.261150360107422,12.101570129394531,18.842415809631348,19.513195037841797,11.620808601379395,12.792486667633057,13.684735298156738,14.195817947387695,12.904882431030273,18.27491569519043,19.770523071289062,20.188907623291016,11.749752044677734,12.758432388305664,14.042253017425537,14.264361381530762,13.378250122070312,13.568678379058838,15.856355667114258,16.7796049118042,15.51762866973877,16.837234497070312,17.917007446289062,17.782686233520508,15.175293445587158,13.684735298156738,15.720118522644043,15.856353759765625,11.17740535736084,15.876774787902832,18.22894287109375,16.52469825744629,16.039201736450195,15.565566539764404,14.565547943115234,14.973575592041016,11.788301944732666,12.371644973754883,18.540966033935547,18.67321014404297
