latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
15.3823351,102.1697943,52.563785552978516,67.1912841796875,55.853233337402344,142.94139099121094,226.4231414794922,240.26275634765625,243.5084991455078,246.37957763671875,248.0091552734375,46.858158111572266,43.81833076477051,49.555824279785156,61.11605453491211,70.4250259399414,176.30075073242188,225.08356475830078,235.1341552734375,245.03479766845703,250.34608459472656,249.70590209960938,115.92557144165039,49.846858978271484,72.96029663085938,55.789424896240234,57.50988006591797,62.364458084106445,246.63217163085938,204.02789306640625,225.80117797851562,237.15802001953125,244.76417541503906,245.51170349121094,243.924072265625,44.48520278930664,49.523027420043945,45.648136138916016,49.73954391479492,216.90119171142578,229.48468017578125,205.2098159790039,228.17990112304688,237.91915130615234,246.48355102539062,245.47288513183594,245.57342529296875,48.537498474121094,43.315921783447266,47.39756774902344,56.0283317565918,70.28711700439453,227.3053741455078,200.92125701904297,230.8489227294922,239.72283172607422,231.28363037109375,245.92449951171875,243.4300079345703,50.62466812133789,52.613468170166016,53.2213020324707,78.49079132080078,59.832855224609375,240.8424530029297,232.89713287353516,217.0850372314453,243.9340591430664,248.34046936035156,246.9927520751953,247.90328216552734,62.62809753417969,46.58516311645508,43.732147216796875,56.60081100463867,66.8145523071289,189.8657684326172,211.68435668945312,212.39981079101562,246.90948486328125,253.19766235351562,248.17263793945312,253.08824920654297,56.668785095214844,54.34309005737305,55.418846130371094,56.10052490234375,72.51335144042969,123.3778305053711,227.37494659423828,232.17367553710938,245.23167419433594,250.36619567871094,248.07586669921875,239.48712158203125,65.7255630493164,44.61692237854004,50.784889221191406,58.92359161376953,262.80833435058594,249.4884033203125,227.21583557128906,216.93496704101562,238.43772888183594,252.19093322753906,249.91064453125,171.3897590637207,61.628170013427734,57.41542625427246,55.966217041015625,82.89457702636719,81.96310424804688,236.1427459716797,130.16866302490234,235.57870483398438,226.6007537841797,237.90333557128906,243.0754852294922,250.34766387939453,44.92222595214844,50.50270080566406,51.44773292541504
15.5893713,102.3794856,51.95047378540039,65.83149337768555,55.304752349853516,136.5737075805664,215.08726501464844,237.28716278076172,241.8114776611328,243.7845001220703,242.46906280517578,45.9500846862793,42.53500556945801,48.75428771972656,59.41530990600586,72.34978485107422,174.9204864501953,219.92949676513672,229.65093994140625,244.17384338378906,247.06150817871094,248.30203247070312,125.34838104248047,51.483070373535156,74.2652359008789,56.00701904296875,56.6057014465332,63.19824028015137,236.0947265625,192.18856811523438,218.73794555664062,234.8882064819336,242.1792449951172,243.3555908203125,235.45294189453125,44.215274810791016,50.316511154174805,44.48503875732422,48.035125732421875,200.8866958618164,217.3210906982422,197.5431671142578,222.55172729492188,234.35663604736328,244.01763916015625,239.85394287109375,237.54410552978516,49.0628776550293,38.485774993896484,47.785850524902344,57.12591552734375,71.08836364746094,212.49256896972656,178.6856460571289,228.2303924560547,235.15196990966797,223.7948455810547,240.84947204589844,237.36759185791016,53.60637283325195,52.45208549499512,52.452003479003906,80.53777313232422,58.56306838989258,231.5378875732422,228.2173843383789,210.00685119628906,240.47557067871094,243.59112548828125,244.9831085205078,238.7638168334961,68.49851989746094,46.26640701293945,44.746482849121094,54.92805480957031,68.5301284790039,198.0147705078125,204.57625579833984,208.63772583007812,244.1463394165039,251.0858612060547,242.2250518798828,238.10053253173828,59.93151092529297,53.925376892089844,53.897830963134766,54.897918701171875,75.03754806518555,133.36343383789062,229.15481567382812,235.56309509277344,245.0442886352539,249.92498779296875,248.56927490234375,230.13509368896484,64.53668212890625,42.369524002075195,50.7417106628418,59.184383392333984,257.2398681640625,243.14190673828125,224.63240814208984,218.51693725585938,236.907470703125,249.96620178222656,248.6033172607422,93.99578475952148,63.06591033935547,56.276641845703125,53.057743072509766,87.03707122802734,91.73236846923828,238.52059936523438,145.6574935913086,233.72447204589844,227.35311126708984,235.3516082763672,239.02308654785156,241.34749603271484,43.395076751708984,45.86063766479492,47.11824607849121
15.56677158,102.6992344,52.96444320678711,66.80804061889648,54.31889724731445,134.09085083007812,201.9097442626953,235.63380432128906,240.356689453125,240.0617218017578,236.21511840820312,45.25810623168945,42.641693115234375,48.07517623901367,56.24931335449219,71.28591918945312,103.29083251953125,214.98612213134766,224.66494750976562,243.03184509277344,245.01254272460938,247.15806579589844,131.92332458496094,54.662113189697266,70.49566268920898,56.4357795715332,57.30343246459961,60.8171272277832,224.72323608398438,178.37368774414062,212.04811096191406,232.69140625,238.21734619140625,241.17877197265625,229.4343719482422,45.80684280395508,50.87814903259277,44.950992584228516,50.90290069580078,184.26117706298828,213.69007873535156,203.5854034423828,222.11001586914062,229.36821746826172,242.0583953857422,236.3301544189453,231.81622314453125,48.22672653198242,43.19780158996582,48.64748001098633,58.29009246826172,72.48314666748047,204.1091766357422,138.30508422851562,226.0792694091797,230.4835968017578,220.1098175048828,236.24346923828125,227.5774154663086,54.62989044189453,52.52971649169922,52.175228118896484,79.0003890991211,60.399147033691406,220.72509765625,225.30763244628906,202.21401977539062,236.22725677490234,237.75633239746094,243.54689025878906,231.15428924560547,59.76929473876953,45.19843864440918,46.833831787109375,58.42884063720703,67.07949829101562,174.8865509033203,192.55316925048828,197.75498962402344,233.09146118164062,245.30291748046875,231.0163116455078,218.9010772705078,61.40587615966797,53.84875679016113,55.056365966796875,52.40800094604492,75.14756774902344,112.1597900390625,209.86548614501953,215.19400024414062,238.7451400756836,247.0425567626953,245.86709594726562,221.7107391357422,67.73789978027344,43.037899017333984,52.12495803833008,62.803890228271484,207.67926788330078,225.9390869140625,209.8590545654297,207.60501098632812,230.8747100830078,247.83810424804688,244.05311584472656,114.69211196899414,63.559024810791016,57.82476615905762,53.281856536865234,83.64561462402344,89.32064819335938,219.44699096679688,137.6698226928711,227.39427185058594,219.30458068847656,223.2584686279297,227.01522827148438,231.36420440673828,48.19556427001953,46.15161895751953,41.77867126464844
14.66352609,101.937752,56.68294906616211,232.73451232910156,60.564083099365234,203.87451934814453,210.96368408203125,229.3391342163086,234.1873016357422,240.26632690429688,240.64703369140625,48.01288604736328,46.968801498413086,50.45096206665039,73.38329315185547,108.00424194335938,183.40634155273438,210.89545440673828,217.89260864257812,238.9802703857422,239.2854461669922,244.88902282714844,228.8427963256836,65.47048950195312,93.74371719360352,62.82365798950195,68.21468353271484,73.50471496582031,219.02561950683594,204.07989501953125,213.8785858154297,225.48320770263672,234.2677459716797,239.10137939453125,231.30252838134766,57.66145706176758,58.78797912597656,47.915130615234375,59.788021087646484,193.9227294921875,210.7684326171875,206.53691864013672,218.18028259277344,223.18633270263672,232.95263671875,230.1133575439453,235.2922592163086,60.142906188964844,53.47797203063965,53.45646286010742,65.83432006835938,141.25369262695312,208.30064392089844,214.26299285888672,215.81422424316406,223.49481964111328,221.3831024169922,234.3549346923828,233.1974868774414,81.40190887451172,61.1413688659668,59.858699798583984,187.4957733154297,68.44451904296875,214.0532684326172,214.5898208618164,209.44361877441406,224.22693634033203,235.3516082763672,241.97470092773438,239.2971420288086,114.02025604248047,53.98430061340332,51.70979309082031,56.26767349243164,74.7548942565918,208.4821014404297,206.84783935546875,208.0723419189453,227.53472900390625,238.62100219726562,231.3401641845703,231.10306549072266,83.09329223632812,54.99271011352539,57.02146530151367,72.31550598144531,107.88434600830078,202.22503662109375,211.11428833007812,209.65460205078125,225.66657257080078,238.75372314453125,231.4234161376953,221.9623794555664,91.1457290649414,53.90503692626953,54.662376403808594,68.2510986328125,217.5762176513672,216.0377960205078,213.45944213867188,218.52207946777344,219.67554473876953,240.67002868652344,235.779541015625,231.33287811279297,80.65541076660156,64.2966423034668,60.27207565307617,96.63807678222656,111.80148315429688,213.42483520507812,194.58246612548828,216.10232543945312,217.1606674194336,219.46670532226562,224.01441955566406,225.95462036132812,61.85487747192383,52.30248832702637,54.865257263183594
15.25153494,102.5417838,50.38108825683594,76.80313110351562,54.27655029296875,147.89511108398438,215.5377197265625,233.85977935791016,241.2209014892578,244.22079467773438,242.25052642822266,45.839561462402344,43.283416748046875,48.12220764160156,61.995975494384766,71.13091278076172,182.4514617919922,213.70391845703125,229.123046875,244.40939331054688,246.86634826660156,249.246826171875,139.81558990478516,53.71207809448242,76.76260757446289,58.39255905151367,57.87812423706055,60.69640350341797,232.7465057373047,190.95826721191406,212.90525817871094,233.6554718017578,241.6603240966797,242.35894775390625,236.04235076904297,49.91032409667969,51.84477233886719,45.25553894042969,50.85360336303711,199.72112274169922,216.50518798828125,205.11538696289062,224.56602478027344,231.85379028320312,241.8469696044922,240.1410675048828,234.54408264160156,50.29897689819336,47.09510040283203,47.49992370605469,56.80596160888672,75.48170471191406,214.4461669921875,209.7989273071289,224.1086883544922,233.92843627929688,222.2256317138672,239.02337646484375,236.13778686523438,54.84284210205078,54.8815975189209,53.392860412597656,79.99207305908203,58.10808181762695,227.07716369628906,225.26361846923828,207.41015625,236.07107543945312,242.2168426513672,245.67701721191406,242.81692504882812,78.0971908569336,48.394309997558594,45.90656280517578,59.23152542114258,69.63214874267578,176.15757751464844,195.5564956665039,198.25196838378906,232.1127700805664,245.7722625732422,232.63827514648438,231.76971435546875,68.02545928955078,55.97991943359375,54.49177169799805,62.68194580078125,79.44533920288086,128.90414428710938,200.93113708496094,217.8750457763672,237.171875,248.75234985351562,243.8594207763672,223.17889404296875,70.1666030883789,47.7387752532959,52.83188247680664,64.14644622802734,217.6136474609375,224.36769104003906,205.06883239746094,208.1004180908203,227.8695526123047,250.9954376220703,248.83494567871094,106.35327529907227,68.19852447509766,58.56588363647461,54.68708801269531,85.00150299072266,88.96260833740234,210.83116149902344,146.51158142089844,222.9594268798828,219.33853912353516,224.8017120361328,230.12705993652344,234.36692810058594,47.90849304199219,50.74754333496094,50.91392517089844
15.04309554,102.6347445,47.862510681152344,66.66773986816406,50.00170135498047,146.77542877197266,209.1973876953125,233.19114685058594,235.9134521484375,238.8202362060547,239.0892791748047,42.589962005615234,43.37623977661133,45.52800750732422,59.195556640625,65.36550903320312,160.31280517578125,204.69274139404297,223.1261444091797,241.4540252685547,243.14564514160156,246.9571075439453,154.68006134033203,51.61600112915039,72.29086303710938,54.57415771484375,55.859981536865234,55.26966857910156,217.02679443359375,179.2309112548828,207.15391540527344,230.62628173828125,235.66384887695312,240.9397735595703,229.46587371826172,44.804473876953125,48.961769104003906,43.88074493408203,50.1046028137207,191.49183654785156,214.99209594726562,198.7733612060547,221.46620178222656,227.88636779785156,236.34524536132812,236.34779357910156,225.12891387939453,44.44084548950195,44.50414276123047,45.36294937133789,56.4034309387207,86.54684829711914,200.29937744140625,182.90518951416016,218.87677001953125,225.2613296508789,222.17160034179688,233.52301025390625,223.86463928222656,57.3390998840332,51.35148239135742,46.6207275390625,73.90579223632812,53.74803161621094,219.4173126220703,223.17138671875,200.9046630859375,232.56964874267578,234.31700134277344,242.09934997558594,238.50059509277344,91.28337097167969,46.025177001953125,47.08641052246094,54.54338073730469,63.57501792907715,177.9258575439453,192.26144409179688,196.51210021972656,232.4691390991211,245.8643798828125,233.7216033935547,237.85699462890625,57.667110443115234,53.04525947570801,54.27507400512695,59.481849670410156,69.8213062286377,126.82652282714844,208.14999389648438,208.4210662841797,232.6361541748047,244.212158203125,242.36669921875,226.84332275390625,75.79145050048828,43.38389587402344,49.123775482177734,60.510765075683594,221.78176879882812,219.91799926757812,206.20914459228516,203.77891540527344,226.07774353027344,249.1569366455078,246.45652770996094,125.79821014404297,66.55321502685547,57.444091796875,50.70045471191406,90.61602783203125,92.75904083251953,202.072509765625,157.1399383544922,224.7561798095703,219.63817596435547,230.84539794921875,228.81414794921875,226.3180694580078,50.29347229003906,47.89731788635254,46.62894630432129
15.26509017,102.7529234,50.71063232421875,66.06836318969727,51.22713088989258,136.88481903076172,207.47886657714844,233.29834747314453,238.60726928710938,239.9976806640625,237.54386138916016,43.795860290527344,43.35646438598633,47.67548751831055,58.97005081176758,69.03851318359375,184.30621337890625,209.85787200927734,223.82449340820312,243.82535552978516,244.8355712890625,248.45489501953125,142.36011505126953,54.10075378417969,75.17499542236328,55.711029052734375,57.97201156616211,60.24478340148926,219.99928283691406,178.69001007080078,208.223388671875,232.6128387451172,237.69813537597656,241.3482666015625,230.7486343383789,47.688968658447266,51.16681480407715,45.78203582763672,52.27322769165039,190.23008728027344,212.43017578125,199.11827087402344,222.38253784179688,229.33541870117188,239.61151123046875,234.623291015625,226.14781951904297,48.18862533569336,44.85689353942871,47.78129959106445,59.15501403808594,73.71537780761719,201.56207275390625,186.1539764404297,222.41644287109375,230.96802520751953,218.13134765625,235.11386108398438,226.09476470947266,57.78104019165039,53.83304023742676,48.823097229003906,73.8376235961914,57.82139205932617,218.82614135742188,223.75967407226562,200.9849853515625,233.85894012451172,236.8504180908203,244.06851196289062,230.918212890625,86.96063232421875,47.81631278991699,47.261043548583984,55.76544952392578,67.63788223266602,173.5613555908203,189.71125030517578,189.46224975585938,230.7985382080078,243.6162109375,223.73033142089844,219.44625091552734,59.11463165283203,55.08786964416504,55.89219284057617,59.389137268066406,79.76559448242188,113.29460144042969,198.34459686279297,206.6772003173828,234.28397369384766,244.9929656982422,240.7450714111328,219.5133514404297,74.52861022949219,45.99592399597168,52.042396545410156,63.39690017700195,211.68995666503906,221.43836975097656,197.5495147705078,197.33091735839844,223.67188262939453,248.7378387451172,244.38607788085938,103.95693588256836,66.74952697753906,57.58356475830078,54.26218032836914,78.69007873535156,84.43824005126953,198.09400939941406,150.80337524414062,222.36317443847656,211.63824462890625,223.29469299316406,222.1255340576172,225.36904907226562,48.461326599121094,50.25704765319824,50.1246223449707
14.85929569,101.8284815,66.87242126464844,228.9410171508789,70.61538696289062,206.24423217773438,211.14515686035156,232.6739730834961,235.29832458496094,241.1804656982422,245.13674926757812,61.12867736816406,55.80312538146973,60.08253860473633,80.5377426147461,160.6020965576172,189.0244598388672,208.83614349365234,220.05088806152344,242.00540924072266,241.37461853027344,245.86279296875,213.48026275634766,73.58918762207031,108.87478637695312,70.8568344116211,81.63421630859375,85.48882293701172,215.7811279296875,201.45299530029297,215.1907501220703,230.54146575927734,237.31695556640625,241.5377197265625,231.9620361328125,68.46395111083984,67.3866081237793,61.09272384643555,75.34964752197266,197.31561279296875,208.64572143554688,206.66844940185547,219.62022399902344,224.30035400390625,235.00787353515625,232.2417755126953,235.66558837890625,63.97998046875,64.25946426391602,60.5477294921875,79.32373809814453,134.6542510986328,206.51077270507812,212.21271514892578,212.64840698242188,221.7186737060547,222.6626434326172,237.4295196533203,232.7542495727539,87.53195190429688,70.10720443725586,70.8781967163086,189.78228759765625,73.76195526123047,211.64198303222656,212.08795928955078,205.76927185058594,227.78559112548828,236.71192932128906,244.20689392089844,243.66278076171875,124.50856018066406,61.868072509765625,59.54265213012695,65.43815612792969,82.93046569824219,179.13717651367188,186.9384536743164,176.1859893798828,246.28795623779297,252.91021728515625,254.12628173828125,256.0792007446289,82.57640075683594,59.89617729187012,62.17204284667969,75.85533142089844,93.99772644042969,162.61288452148438,201.1603546142578,196.0360565185547,241.67208862304688,250.76918029785156,248.1564483642578,236.5579605102539,72.48973846435547,61.388389587402344,60.30095672607422,73.42759704589844,239.3470687866211,219.6677703857422,207.8004913330078,208.53811645507812,236.4062042236328,253.14266967773438,253.0337677001953,220.92233276367188,78.76555633544922,64.04005813598633,60.61109924316406,91.71831512451172,89.1449203491211,209.3479766845703,153.66404724121094,210.75958251953125,203.5840301513672,228.17990112304688,243.8791046142578,235.56739044189453,61.787025451660156,62.54633903503418,64.58065032958984
15.02854306,101.9305692,56.886146545410156,249.7838592529297,56.76116943359375,173.8487548828125,218.1075897216797,234.71392059326172,239.6021270751953,243.9498291015625,248.9535369873047,50.506805419921875,46.75435447692871,52.321861267089844,69.68660736083984,95.4280776977539,187.8000946044922,213.7886199951172,224.91958618164062,246.23011779785156,246.32740783691406,248.7851104736328,176.4138946533203,58.32338333129883,73.11691284179688,63.18262481689453,66.24069213867188,68.8563461303711,228.08486938476562,201.20867919921875,215.6724395751953,232.93002319335938,241.92355346679688,246.2716064453125,233.67739868164062,55.24403381347656,57.81632995605469,51.47920608520508,59.176185607910156,211.308837890625,216.2374267578125,207.19467163085938,223.3363037109375,229.8318634033203,239.73826599121094,241.34823608398438,244.94508361816406,53.51831817626953,51.54451560974121,52.86524200439453,64.5268325805664,111.88488388061523,220.4163818359375,218.04029083251953,219.64683532714844,231.58435821533203,225.520751953125,240.35018920898438,243.9609146118164,64.9625473022461,61.02541160583496,59.96257400512695,95.38915252685547,67.60233306884766,221.77783203125,218.8625717163086,210.51683044433594,235.2690887451172,243.54971313476562,246.6678924560547,249.0785140991211,87.91748809814453,50.595693588256836,49.043617248535156,61.9173469543457,71.47542572021484,192.25405883789062,197.54676818847656,191.63966369628906,244.12822723388672,249.69346618652344,245.91151428222656,251.96075439453125,70.1341323852539,56.87639236450195,56.252742767333984,61.858497619628906,74.17788696289062,141.5403594970703,208.77618408203125,213.2065887451172,241.79105377197266,247.39955139160156,245.0474395751953,233.97122955322266,71.56486511230469,53.528085708618164,57.602813720703125,68.44047546386719,246.95550537109375,226.0931854248047,215.6739501953125,217.67660522460938,236.15573120117188,250.8234100341797,247.5225067138672,235.93875885009766,63.91831970214844,60.68389701843262,55.90623474121094,77.7876968383789,78.06928253173828,231.24838256835938,163.6310272216797,218.9250030517578,213.1536102294922,233.99522399902344,241.30877685546875,233.75775909423828,61.13194274902344,57.79512977600098,57.815996170043945
14.9445026,101.6002501,79.96380615234375,228.5209197998047,80.73131561279297,179.6029510498047,227.21206665039062,237.27304077148438,238.20513916015625,242.25308227539062,243.12903594970703,75.74047088623047,70.43299865722656,74.76124572753906,88.46845245361328,141.89236450195312,177.12460327148438,214.8555145263672,231.47740173339844,242.86019134521484,242.970458984375,243.8731689453125,227.35671997070312,82.15910339355469,96.36430740356445,83.56929016113281,89.82206726074219,93.9050178527832,228.3068389892578,211.98956298828125,228.23977661132812,239.90872192382812,239.36148071289062,243.36781311035156,241.06980895996094,83.2318344116211,76.90609359741211,76.40181732177734,85.69029235839844,228.074462890625,225.447509765625,212.4221954345703,230.40753173828125,232.2768096923828,239.93450927734375,239.41015625,241.87196350097656,73.8979721069336,70.71465682983398,72.8141860961914,83.8886947631836,110.08768844604492,220.77171325683594,222.72257232666016,223.09613037109375,233.9450912475586,235.25006103515625,243.09210205078125,248.20103454589844,86.52433013916016,77.69489288330078,82.1593246459961,131.05479431152344,83.13998413085938,227.38075256347656,221.4033966064453,215.4883575439453,243.21149444580078,241.94265747070312,246.6772918701172,246.48934173583984,94.14079284667969,75.38887786865234,71.38704681396484,76.06634521484375,87.98108673095703,215.7792510986328,215.2054214477539,230.48788452148438,245.670166015625,245.77223205566406,246.57308959960938,247.83977508544922,84.0162582397461,72.04905700683594,70.28999328613281,81.6617431640625,102.85334777832031,189.00172424316406,221.25800323486328,232.21728515625,240.88208770751953,244.46351623535156,241.5274200439453,236.5555191040039,82.48052978515625,70.67638397216797,72.17903900146484,83.2193374633789,241.98452758789062,233.7039794921875,221.25741577148438,227.9717559814453,238.99191284179688,243.89572143554688,243.55694580078125,242.9850311279297,80.36250305175781,74.44336700439453,73.53416442871094,81.76446533203125,80.33903503417969,233.03482055664062,188.1088104248047,232.70074462890625,232.5687484741211,234.41053771972656,242.29251098632812,242.535400390625,80.28612518310547,73.43697738647461,75.17728042602539
14.61925032,101.4572733,33.557010650634766,236.48680877685547,38.97526168823242,221.0239028930664,206.30093383789062,225.47586059570312,227.09413146972656,224.82310485839844,235.70703887939453,34.36161804199219,31.47719669342041,32.551727294921875,37.77577209472656,209.31300354003906,204.6768341064453,207.2647476196289,216.4692840576172,226.46086883544922,229.18499755859375,235.9227294921875,211.65009307861328,36.43093490600586,51.61619186401367,41.172080993652344,40.642948150634766,44.71913528442383,217.32308959960938,199.67420959472656,210.51307678222656,223.37384033203125,229.3760528564453,227.0308837890625,231.97254943847656,36.367645263671875,35.33138847351074,29.64322853088379,36.505699157714844,217.3578109741211,219.75929260253906,209.24969482421875,210.11837768554688,219.92615509033203,227.1826171875,216.7712860107422,218.83849334716797,39.452884674072266,36.64906883239746,32.17559051513672,34.13323211669922,205.57927703857422,212.89019775390625,208.09449768066406,208.3126983642578,215.31951141357422,216.01168823242188,228.46615600585938,222.26026916503906,43.524356842041016,36.75770378112793,36.17888641357422,206.72840881347656,51.219181060791016,217.17431640625,213.54448699951172,212.7422637939453,217.38671875,224.2902374267578,232.4004364013672,227.58130645751953,74.13422393798828,35.070913314819336,31.95975685119629,94.86248779296875,99.31382369995117,201.42164611816406,199.83390045166016,195.84312438964844,240.81741333007812,246.3928985595703,246.77523803710938,224.4384994506836,112.18779754638672,99.08194732666016,95.67597961425781,112.13871765136719,152.48902130126953,183.32736206054688,194.21294403076172,198.43504333496094,234.5927505493164,243.151611328125,239.66844177246094,218.9660415649414,108.88615417480469,100.84352111816406,97.48078155517578,102.84967041015625,219.2688217163086,210.1942138671875,200.76806640625,219.5648651123047,232.0164337158203,243.86097717285156,244.31639099121094,216.1044464111328,104.00627136230469,92.186767578125,92.61869812011719,100.08055877685547,107.21392059326172,208.28207397460938,189.876708984375,212.32260131835938,219.84754180908203,228.9005584716797,234.8759765625,221.991943359375,97.5945816040039,101.21880340576172,100.68950271606445
14.71748545,102.3738693,51.494930267333984,236.73045349121094,54.68619918823242,203.8253402709961,212.98097229003906,229.7370376586914,235.3319091796875,240.09652709960938,239.9820327758789,44.80441665649414,43.48434829711914,47.043365478515625,68.88009643554688,93.15482330322266,183.43357849121094,210.31341552734375,219.9675750732422,237.86488342285156,241.7898712158203,245.15538024902344,212.53421783447266,60.34770202636719,71.59202575683594,59.77004623413086,58.03340148925781,66.5551528930664,222.6170196533203,204.77857208251953,211.31768798828125,226.38257598876953,234.2511444091797,237.72434997558594,228.6587142944336,49.3459587097168,54.8637638092041,44.2999382019043,53.752403259277344,195.2765655517578,218.08486938476562,207.76721954345703,220.3274688720703,224.83673858642578,233.48373413085938,231.6680145263672,233.07073974609375,54.500770568847656,49.338850021362305,49.498451232910156,58.0919075012207,153.5163803100586,208.94883728027344,216.90071868896484,219.42576599121094,221.75926208496094,223.60289001464844,233.8092498779297,231.00939178466797,70.76307678222656,55.81387710571289,55.82828903198242,178.32763671875,61.543094635009766,218.70846557617188,218.65322875976562,209.33587646484375,226.94359588623047,234.58944702148438,241.75262451171875,242.8680877685547,102.61187744140625,50.71894454956055,50.23048400878906,55.37211227416992,60.99387741088867,184.18479919433594,204.14940643310547,190.11196899414062,233.41242218017578,242.02227783203125,235.36720275878906,237.4271011352539,64.69205474853516,50.223907470703125,50.834434509277344,61.69416427612305,79.26985931396484,156.60743713378906,211.0096435546875,202.17501831054688,234.3142318725586,241.81640625,237.6317901611328,235.44076538085938,89.09423065185547,52.22463798522949,50.102210998535156,62.55189895629883,227.93445587158203,225.8614044189453,211.49098205566406,212.96719360351562,227.74152374267578,244.1638946533203,241.3773956298828,215.65953826904297,79.5308609008789,56.53883934020996,52.95004653930664,94.43436431884766,96.67085266113281,219.86805725097656,167.48544311523438,228.96974182128906,220.39877319335938,228.4413299560547,232.03111267089844,235.28252410888672,53.536964416503906,47.195810317993164,46.201908111572266
15.70205585,102.2469381,49.645137786865234,65.99319648742676,53.28194046020508,127.03759384155273,223.64990234375,239.42090606689453,240.7533721923828,242.5593719482422,241.07990264892578,43.62356185913086,39.869544982910156,45.93675231933594,58.524749755859375,68.46913146972656,159.64157104492188,227.6000747680664,234.18382263183594,242.14386749267578,246.16387939453125,245.17884826660156,107.94721221923828,47.319156646728516,64.16079711914062,46.25072479248047,53.90011215209961,56.19025230407715,248.17803955078125,207.5273666381836,227.7758331298828,234.82361602783203,241.27635192871094,242.1558837890625,240.62464904785156,40.727943420410156,43.16239929199219,40.62458801269531,42.4168701171875,215.98422241210938,230.2119140625,214.86306762695312,228.31980895996094,237.4095001220703,244.29006958007812,242.19171142578125,241.57762908935547,42.75874710083008,35.026222229003906,44.35633087158203,51.23524475097656,65.99493789672852,225.29783630371094,210.36965942382812,231.99061584472656,236.7822265625,228.0011444091797,241.61036682128906,242.17459869384766,47.46286392211914,46.733842849731445,49.13093185424805,70.9188003540039,57.23419952392578,246.22364807128906,235.79998016357422,219.6202392578125,241.69019317626953,243.69424438476562,243.4078826904297,241.36751556396484,44.99989700317383,40.60344123840332,39.86672592163086,54.25376510620117,68.73452377319336,214.99203491210938,216.10885620117188,210.57913208007812,248.37393188476562,252.2980499267578,246.84744262695312,246.4091339111328,56.496524810791016,56.441993713378906,55.68999099731445,59.91938018798828,76.50115966796875,168.29710388183594,236.22479248046875,238.83607482910156,247.70993041992188,249.43821716308594,248.1099853515625,240.69878387451172,64.7271499633789,43.96183204650879,51.11549758911133,62.50460433959961,254.99375915527344,251.97193908691406,232.4308853149414,221.7053680419922,243.48139190673828,252.29278564453125,249.31301879882812,96.24304962158203,60.877315521240234,57.33581352233887,56.07756423950195,99.614501953125,93.83867645263672,244.2059783935547,141.0442886352539,243.23255920410156,233.36578369140625,239.69129943847656,244.41848754882812,248.5111312866211,43.87970733642578,49.28584098815918,51.67340278625488
