latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.04716911,102.7208426,37.43999862670898,24.84000015258789,32.76000213623047,25.559999465942383,27.71999931335449,42.29999923706055,38.15999984741211,33.119998931884766,36.0,28.07999992370605,34.02000045776367,40.68000030517578,29.15999984741211,27.35999870300293,29.51999855041504,30.239998817443848,35.63999938964844,49.31999969482422,42.83999633789063,45.36000061035156,25.019999504089355,24.84000015258789,23.759998321533203,30.96000099182129,28.799999237060547,30.059998512268063,29.51999855041504,29.33999919891357,33.119998931884766,36.35999870300293,38.15999984741211,34.560001373291016,28.07999992370605,28.440000534057617,33.84000015258789,36.36000061035156,31.68000030517578,25.019999504089355,28.440000534057617,26.81999969482422,31.68000030517578,43.73999786376953,41.03999710083008,32.03999710083008,28.4399995803833,25.19999885559082,31.85999870300293,39.23999786376953,30.96000099182129,26.09999942779541,29.8799991607666,31.13999938964844,37.79999923706055,33.839996337890625,45.0,38.519996643066406,27.71999931335449,25.19999885559082,30.59999942779541,33.119998931884766,25.919998168945312,36.36000061035156,30.23999786376953,35.279998779296875,32.03999710083008,38.519996643066406,34.560001373291016,45.0,27.179999351501465,24.84000015258789,28.4399995803833,41.39999771118164,33.119998931884766,32.76000213623047,32.39999771118164,34.739999771118164,32.03999710083008,40.85999870300293,44.63999557495117,36.0,30.239998817443848,25.919998168945312,35.81999969482422,38.519996643066406,28.07999992370605,30.77999973297119,32.03999710083008,29.879998207092285,26.280000686645508,43.560001373291016,50.39999771118164,49.68000030517578,28.440000534057617,30.23999786376953,33.47999954223633,34.91999816894531,30.96000099182129,30.95999813079834,33.839996337890625,33.1200008392334,37.79999923706055,42.29999923706055,45.36000061035156,47.519996643066406,31.13999938964844,27.35999870300293,30.95999813079834,30.23999786376953,28.799999237060547,32.39999771118164,35.279998779296875,32.03999710083008,34.91999816894531,39.59999847412109,34.560001373291016,37.79999923706055,29.33999919891357,31.68000030517578,34.55999946594238,38.34000015258789
13.51692476,102.0799385,37.43999862670898,22.85999965667725,28.07999992370605,25.559999465942383,29.51999855041504,38.52000045776367,36.36000061035156,34.20000076293945,34.91999816894531,28.799999237060547,31.679997444152832,38.519996643066406,28.799999237060547,24.479999542236328,29.15999984741211,28.26000022888184,35.279998779296875,42.83999824523926,38.15999984741211,41.39999771118164,23.759998321533203,25.559999465942383,25.199999809265137,32.39999771118164,29.15999984741211,30.419998168945312,27.71999931335449,27.0,31.319997787475582,33.29999923706055,37.07999801635742,37.07999801635742,32.03999996185303,28.07999992370605,36.89999771118164,36.0,34.91999816894531,23.57999897003174,25.919998168945312,28.07999992370605,30.23999786376953,41.03999710083008,36.36000061035156,32.39999771118164,30.059998512268063,26.63999938964844,28.979999542236328,37.07999801635742,33.47999954223633,24.299999237060547,27.0,27.0,33.47999954223633,35.279998779296875,40.31999969482422,36.0,27.35999965667725,25.919998168945312,30.059998512268063,32.39999771118164,23.759998321533203,35.63999938964844,29.51999855041504,30.959999084472656,30.96000099182129,34.380001068115234,32.39999771118164,39.23999786376953,26.819998741149902,28.440000534057617,27.89999961853028,37.07999801635742,37.79999923706055,33.29999923706055,32.76000213623047,32.579999923706055,32.76000213623047,38.34000015258789,41.76000213623047,32.03999710083008,27.89999961853028,28.07999992370605,38.69999885559082,41.39999771118164,32.39999771118164,28.61999988555908,33.119998931884766,32.94000053405762,28.440000534057617,38.880001068115234,45.71999740600586,45.71999740600586,27.89999961853028,33.839996337890625,33.11999702453613,38.15999984741211,35.279998779296875,32.220001220703125,34.20000076293945,32.94000053405762,34.20000076293945,37.79999923706055,39.59999847412109,43.560001373291016,31.499999046325684,31.68000030517578,36.53999900817871,37.07999801635742,33.839996337890625,33.119998931884766,34.20000076293945,34.20000076293945,33.119998931884766,36.35999870300293,34.20000076293945,34.20000076293945,30.95999813079834,28.440000534057617,38.8799991607666,36.71999740600586
13.8933991,102.3612708,35.63999938964844,23.759998321533203,28.799999237060547,25.3799991607666,28.799999237060547,39.41999816894531,37.07999801635742,33.839996337890625,35.63999938964844,27.71999931335449,30.23999786376953,36.36000061035156,27.71999931335449,23.759998321533203,29.15999984741211,27.89999961853028,34.560001373291016,42.83999824523926,39.59999847412109,41.39999771118164,24.11999893188477,24.11999893188477,24.47999858856201,29.51999855041504,27.35999870300293,28.979999542236328,28.07999992370605,28.07999992370605,30.96000099182129,32.39999961853027,37.79999923706055,36.36000061035156,31.139997482299805,26.280000686645508,34.37999725341797,33.119998931884766,32.03999710083008,23.21999931335449,26.280000686645508,27.179999351501465,30.96000099182129,40.5,37.07999801635742,31.319997787475582,28.979999542236328,24.84000015258789,27.0,35.63999938964844,30.96000099182129,22.499999046325684,26.63999938964844,27.35999870300293,32.76000213623047,34.380001068115234,41.03999710083008,38.15999984741211,27.89999961853028,25.19999885559082,28.440000534057617,29.8799991607666,24.11999893188477,35.279998779296875,28.440000534057617,30.23999786376953,30.599998474121094,33.1200008392334,33.47999954223633,41.39999771118164,27.179999351501465,27.71999931335449,26.460000038146973,36.71999740600586,35.279998779296875,34.560001373291016,32.03999710083008,30.77999782562256,31.319997787475582,38.69999885559082,42.47999954223633,32.76000213623047,27.53999900817871,27.71999931335449,34.91999816894531,38.880001068115234,32.39999771118164,31.499999046325684,33.839996337890625,31.13999938964844,25.559999465942383,40.31999969482422,47.15999984741211,46.43999862670898,28.799999237060547,33.119998931884766,31.499999046325684,36.71999740600586,34.20000076293945,30.77999973297119,32.39999771118164,30.95999813079834,31.68000030517578,36.89999771118164,41.39999771118164,41.76000213623047,31.13999938964844,31.319997787475582,34.3799991607666,34.20000076293945,32.76000213623047,34.20000076293945,32.76000213623047,31.85999870300293,31.68000030517578,34.920000076293945,31.319997787475582,34.560001373291016,29.51999855041504,27.71999931335449,36.35999870300293,34.55999946594238
13.69289278,102.4778401,35.63999938964844,27.179999351501465,30.96000099182129,25.739998817443848,28.440000534057617,41.94000053405762,38.880001068115234,34.20000076293945,36.0,29.15999984741211,32.21999740600586,37.79999923706055,29.51999855041504,27.0,29.51999855041504,28.799999237060547,38.519996643066406,47.519996643066406,42.83999633789063,46.79999923706055,25.920000076293945,24.479999542236328,25.019999504089355,32.76000213623047,30.23999786376953,32.94000053405762,30.23999786376953,28.61999988555908,32.39999771118164,35.099998474121094,39.59999847412109,36.71999740600586,31.499999046325684,27.71999931335449,34.560001373291016,35.279998779296875,33.839996337890625,27.179999351501465,29.15999984741211,28.61999988555908,30.599998474121094,45.35999870300293,40.68000030517578,33.119998931884766,30.420000076293945,25.559999465942383,31.499999046325684,38.15999984741211,33.119998931884766,26.460000038146973,29.51999855041504,30.77999782562256,36.36000061035156,35.819997787475586,46.07999801635742,38.15999984741211,28.440000534057617,24.479999542236328,30.419998168945312,33.47999954223633,25.919998168945312,34.91999816894531,30.599998474121094,33.84000015258789,30.96000099182129,37.619998931884766,33.839996337890625,43.560001373291016,29.519999504089355,27.0,28.07999992370605,39.23999786376953,36.36000061035156,31.319997787475582,32.03999710083008,33.839996337890625,33.119998931884766,38.15999794006348,43.560001373291016,34.560001373291016,27.89999961853028,28.440000534057617,36.35999870300293,40.31999969482422,31.319997787475582,32.76000213623047,32.76000213623047,30.77999782562256,29.15999984741211,40.5,50.7599983215332,49.31999969482422,28.26000022888184,31.68000030517578,31.85999870300293,36.71999740600586,33.47999954223633,30.23999786376953,35.279998779296875,33.119998931884766,33.839996337890625,40.67999839782715,43.560001373291016,48.23999786376953,32.03999900817871,31.319997787475582,34.91999816894531,34.20000076293945,31.68000030517578,33.119998931884766,32.76000213623047,32.57999801635742,32.03999710083008,36.0,32.03999710083008,37.79999923706055,31.319997787475582,29.51999855041504,36.71999931335449,36.71999740600586
13.6257071,102.0243387,35.63999938964844,23.759998321533203,28.799999237060547,25.3799991607666,28.799999237060547,39.41999816894531,37.07999801635742,33.839996337890625,35.63999938964844,27.71999931335449,30.23999786376953,36.36000061035156,27.71999931335449,23.759998321533203,29.15999984741211,27.89999961853028,34.560001373291016,42.83999824523926,39.59999847412109,41.39999771118164,24.11999893188477,24.11999893188477,24.47999858856201,29.51999855041504,27.35999870300293,28.979999542236328,28.07999992370605,28.07999992370605,30.96000099182129,32.39999961853027,37.79999923706055,36.36000061035156,31.139997482299805,26.280000686645508,34.37999725341797,33.119998931884766,32.03999710083008,23.21999931335449,26.280000686645508,27.179999351501465,30.96000099182129,40.5,37.07999801635742,31.319997787475582,28.979999542236328,24.84000015258789,27.0,35.63999938964844,30.96000099182129,22.499999046325684,26.63999938964844,27.35999870300293,32.76000213623047,34.380001068115234,41.03999710083008,38.15999984741211,27.89999961853028,25.19999885559082,28.440000534057617,29.8799991607666,24.11999893188477,35.279998779296875,28.440000534057617,30.23999786376953,30.599998474121094,33.1200008392334,33.47999954223633,41.39999771118164,27.179999351501465,27.71999931335449,26.460000038146973,36.71999740600586,37.43999862670898,33.47999954223633,31.68000030517578,31.85999870300293,29.8799991607666,36.35999870300293,38.519996643066406,31.68000030517578,27.71999931335449,27.0,36.71999931335449,39.959999084472656,31.319997787475582,28.26000022888184,31.68000030517578,30.77999973297119,27.35999870300293,36.89999771118164,43.91999816894531,45.0,26.460000038146973,33.839996337890625,32.579999923706055,37.43999862670898,34.560001373291016,28.799999237060547,32.76000213623047,33.47999954223633,32.76000213623047,37.07999801635742,37.07999801635742,39.959999084472656,31.85999870300293,31.68000030517578,35.10000038146973,36.36000061035156,32.76000213623047,33.47999954223633,32.39999771118164,33.66000175476074,32.03999710083008,34.20000076293945,30.599998474121094,33.839996337890625,28.07999992370605,29.15999984741211,36.17999839782715,35.28000068664551
13.84862723,102.6417041,35.63999938964844,27.71999931335449,33.119998931884766,26.09999942779541,29.15999984741211,41.94000053405762,38.519996643066406,35.279998779296875,35.819997787475586,29.15999984741211,31.499999046325684,37.43999862670898,29.51999855041504,27.71999931335449,30.23999786376953,29.15999984741211,36.36000061035156,48.23999977111816,42.83999633789063,46.79999923706055,25.3799991607666,24.11999893188477,24.11999893188477,30.96000099182129,29.8799991607666,32.21999740600586,29.8799991607666,28.440000534057617,33.839996337890625,35.81999969482422,37.43999862670898,38.519996643066406,28.440000534057617,28.07999992370605,32.220001220703125,34.91999816894531,30.96000099182129,27.179999351501465,28.799999237060547,28.800000190734863,31.68000030517578,44.81999778747559,41.39999771118164,33.47999954223633,30.059998512268063,25.919998168945312,30.59999942779541,37.43999862670898,32.76000213623047,28.07999992370605,29.8799991607666,30.95999813079834,38.880001068115234,36.17999839782715,45.36000061035156,38.880001068115234,28.61999988555908,25.19999885559082,31.319997787475582,33.119998931884766,26.280000686645508,35.279998779296875,30.96000099182129,35.279998779296875,33.119998931884766,38.69999885559082,33.47999954223633,43.91999816894531,29.51999855041504,27.0,27.89999961853028,38.880001068115234,35.63999938964844,33.29999923706055,33.119998931884766,33.119998931884766,33.839996337890625,38.87999725341797,43.560001373291016,36.36000061035156,29.51999855041504,28.07999992370605,40.13999938964844,40.31999969482422,32.03999710083008,33.47999954223633,34.560001373291016,30.96000099182129,27.0,41.94000053405762,51.83999633789063,50.39999771118164,30.419998168945312,32.03999710083008,34.380001068115234,36.36000061035156,32.76000213623047,32.579999923706055,36.0,31.85999870300293,34.20000076293945,42.29999732971192,46.43999862670898,46.79999923706055,33.29999923706055,30.96000099182129,34.739999771118164,34.20000076293945,31.319997787475582,34.91999816894531,36.0,33.29999923706055,34.560001373291016,37.619998931884766,32.03999710083008,38.880001068115234,32.7599983215332,30.23999786376953,37.619998931884766,40.67999839782715
13.36530718,102.118279,36.0,22.499999046325684,27.35999870300293,23.21999931335449,27.0,37.43999862670898,34.91999816894531,32.03999710083008,33.839996337890625,29.15999984741211,32.94000053405762,39.23999786376953,27.0,23.03999900817871,27.71999931335449,26.999999046325684,33.839996337890625,41.579999923706055,36.0,41.76000213623047,23.21999931335449,25.19999885559082,25.559998512268063,32.76000213623047,28.07999992370605,29.69999885559082,28.440000534057617,26.459999084472656,29.51999855041504,30.959999084472656,34.560001373291016,35.63999938964844,32.579999923706055,27.71999931335449,37.43999862670898,38.519996643066406,34.91999816894531,24.299999237060547,27.0,26.279998779296875,28.799999237060547,40.31999969482422,36.0,30.96000099182129,29.15999984741211,25.559999465942383,29.69999885559082,38.15999984741211,33.839996337890625,24.47999858856201,27.0,26.280000686645508,32.03999710083008,32.94000053405762,38.15999984741211,34.91999816894531,26.999999046325684,25.559999465942383,29.8799991607666,33.119998931884766,23.759998321533203,35.279998779296875,29.15999984741211,32.21999740600586,28.799999237060547,34.02000045776367,31.68000030517578,37.79999923706055,26.280000686645508,25.559999465942383,27.89999961853028,38.880001068115234,38.880001068115234,34.20000076293945,35.63999938964844,34.739999771118164,32.03999710083008,38.51999855041504,41.03999710083008,33.839996337890625,30.96000099182129,28.07999992370605,37.97999954223633,42.47999954223633,32.39999771118164,32.219998359680176,34.20000076293945,33.65999794006348,28.07999992370605,40.68000030517578,47.880001068115234,46.43999862670898,29.15999984741211,33.839996337890625,33.839996337890625,38.519996643066406,33.839996337890625,35.279998779296875,37.79999923706055,32.939998626708984,36.71999740600586,40.13999938964844,41.03999710083008,46.43999862670898,29.69999885559082,30.23999786376953,35.459999084472656,36.71999740600586,34.560001373291016,37.43999862670898,36.0,34.01999855041504,34.91999816894531,38.33999824523926,35.63999938964844,36.71999740600586,31.68000030517578,28.799999237060547,37.079999923706055,36.17999839782715
14.96977102,102.0925105,34.20000076293945,24.65999984741211,30.599998474121094,25.920000076293945,25.19999885559082,41.7599983215332,38.880001068115234,33.839996337890625,35.279998779296875,31.319997787475582,32.21999740600586,38.880001068115234,26.63999938964844,24.11999893188477,27.0,25.5600004196167,31.319997787475582,47.880001068115234,45.36000061035156,40.68000030517578,25.920000076293945,27.71999931335449,26.09999942779541,29.15999984741211,28.07999992370605,28.07999992370605,26.63999938964844,27.53999900817871,28.440000534057617,33.29999923706055,35.63999938964844,36.0,28.979999542236328,29.51999855041504,35.63999938964844,34.20000076293945,29.15999984741211,21.959999084472656,24.84000015258789,22.13999843597412,27.35999870300293,43.560001373291016,41.03999710083008,29.15999984741211,26.999999046325684,27.71999931335449,29.15999984741211,36.71999740600586,30.23999786376953,24.6599988937378,25.919998168945312,28.799999237060547,33.839996337890625,34.01999855041504,40.68000030517578,35.63999938964844,26.09999942779541,26.63999938964844,29.69999885559082,30.23999786376953,23.39999961853028,35.279998779296875,29.51999855041504,30.96000099182129,27.35999870300293,35.28000068664551,32.76000213623047,44.27999877929688,26.819998741149902,23.03999900817871,28.07999992370605,37.07999801635742,32.76000213623047,30.959999084472656,28.440000534057617,34.380001068115234,29.51999855041504,35.459999084472656,40.68000030517578,32.76000213623047,27.35999965667725,28.799999237060547,37.79999923706055,36.0,27.71999931335449,28.799999237060547,29.15999984741211,30.599998474121094,29.15999984741211,42.66000175476074,48.59999847412109,47.15999984741211,28.979999542236328,33.47999954223633,31.32000064849853,32.03999710083008,28.440000534057617,25.559999465942383,31.319997787475582,35.459999084472656,31.319997787475582,38.33999824523926,43.560001373291016,44.63999557495117,37.07999801635742,29.15999984741211,35.279998779296875,30.96000099182129,28.440000534057617,30.23999786376953,30.599998474121094,32.03999900817871,29.8799991607666,33.84000015258789,32.39999771118164,35.279998779296875,29.519999504089355,32.39999771118164,35.279998779296875,30.95999813079834
14.38041009,102.2135856,33.119998931884766,22.68000030517578,28.799999237060547,25.3799991607666,23.759998321533203,41.040000915527344,36.36000061035156,30.23999786376953,30.77999973297119,28.799999237060547,33.119998931884766,36.71999740600586,23.759998321533203,22.68000030517578,24.479999542236328,26.09999942779541,31.319997787475582,45.71999740600586,41.39999771118164,39.59999847412109,26.460000038146973,26.63999938964844,25.739998817443848,28.440000534057617,25.919998168945312,28.26000022888184,27.35999870300293,25.739998817443848,28.07999992370605,29.69999885559082,35.279998779296875,33.839996337890625,29.519999504089355,30.599998474121094,35.279998779296875,33.47999954223633,29.15999984741211,23.03999900817871,26.280000686645508,23.759998321533203,28.07999992370605,42.65999794006348,38.519996643066406,28.799999237060547,24.84000015258789,27.0,28.61999988555908,34.91999816894531,30.23999786376953,23.39999961853028,26.280000686645508,27.89999961853028,33.839996337890625,32.220001220703125,41.39999771118164,35.279998779296875,25.919998168945312,25.919998168945312,27.71999931335449,30.599998474121094,21.959999084472656,32.03999710083008,28.799999237060547,31.499999046325684,30.23999786376953,36.53999900817871,33.47999954223633,44.27999877929688,26.460000038146973,25.19999885559082,26.09999942779541,35.63999938964844,30.96000099182129,29.8799991607666,32.03999710083008,33.1200008392334,29.15999984741211,34.37999725341797,41.03999710083008,32.03999710083008,25.019999504089355,24.479999542236328,29.69999885559082,30.599998474121094,24.84000015258789,27.89999961853028,28.799999237060547,28.61999988555908,27.0,40.85999870300293,46.07999801635742,46.79999923706055,28.07999897003174,31.319997787475582,28.979999542236328,30.23999786376953,28.799999237060547,31.499999046325684,36.0,35.279998779296875,35.63999938964844,38.69999885559082,41.39999771118164,45.0,31.85999870300293,26.63999938964844,28.979999542236328,27.35999870300293,28.07999992370605,32.39999771118164,34.91999816894531,32.94000053405762,34.91999816894531,35.459999084472656,32.03999710083008,35.279998779296875,30.419998168945312,27.35999870300293,31.85999870300293,28.07999992370605
14.35560032,102.4812062,33.47999954223633,23.759998321533203,29.51999855041504,24.11999893188477,26.280000686645508,41.579999923706055,36.71999740600586,32.39999771118164,35.81999969482422,27.35999870300293,32.94000053405762,37.07999801635742,27.0,23.03999900817871,28.799999237060547,27.179999351501465,34.20000076293945,45.71999740600586,42.83999633789063,42.47999954223633,24.65999984741211,24.479999542236328,23.75999927520752,28.440000534057617,27.35999870300293,29.33999919891357,29.15999984741211,27.35999965667725,32.39999771118164,35.10000038146973,39.23999786376953,35.63999938964844,30.59999942779541,29.15999984741211,35.279998779296875,35.279998779296875,30.96000099182129,24.65999984741211,27.71999931335449,26.63999938964844,30.96000099182129,42.479997634887695,39.59999847412109,29.51999855041504,28.61999988555908,26.63999938964844,27.179999351501465,35.279998779296875,30.96000099182129,23.39999866485596,27.71999931335449,26.460000038146973,34.20000076293945,32.75999927520752,41.39999771118164,37.79999923706055,27.53999900817871,25.559999465942383,28.61999988555908,31.319997787475582,23.39999961853028,33.47999954223633,29.8799991607666,31.499999046325684,31.319997787475582,35.099998474121094,36.36000061035156,43.560001373291016,26.64000034332276,27.71999931335449,26.460000038146973,37.43999862670898,29.15999984741211,26.279998779296875,31.68000030517578,31.319997787475582,28.799999237060547,33.66000175476074,38.519996643066406,29.51999855041504,25.920000076293945,25.559999465942383,29.69999885559082,31.319997787475582,24.84000015258789,26.63999938964844,29.51999855041504,30.059998512268063,28.440000534057617,42.66000175476074,48.959999084472656,49.68000030517578,29.51999855041504,31.319997787475582,30.59999942779541,32.39999771118164,28.440000534057617,26.09999942779541,32.39999771118164,33.65999794006348,31.319997787475582,40.31999969482422,38.519996643066406,42.47999954223633,30.059998512268063,25.559999465942383,28.979999542236328,27.0,27.35999870300293,30.23999786376953,30.23999786376953,30.23999786376953,28.07999992370605,32.03999710083008,30.23999786376953,31.319997787475582,30.420000076293945,29.15999984741211,32.21999740600586,28.26000022888184
15.43457362,102.2943318,36.71999740600586,26.63999938964844,35.279998779296875,26.81999969482422,25.559999465942383,40.31999778747559,37.43999862670898,34.560001373291016,32.03999900817871,29.8799991607666,33.1200008392334,39.959999084472656,29.15999984741211,26.63999938964844,28.440000534057617,27.35999870300293,31.319997787475582,46.2599983215332,45.0,38.880001068115234,26.81999969482422,29.8799991607666,25.3799991607666,29.8799991607666,29.51999855041504,29.51999855041504,29.15999984741211,27.179999351501465,28.799999237060547,34.37999725341797,37.07999801635742,36.71999740600586,29.69999885559082,30.599998474121094,37.619998931884766,36.36000061035156,32.76000213623047,25.3799991607666,27.71999931335449,25.19999885559082,28.799999237060547,43.19999885559082,41.76000213623047,28.799999237060547,27.89999961853028,29.15999984741211,29.33999919891357,38.15999984741211,32.03999710083008,25.739998817443848,27.0,31.13999938964844,31.68000030517578,32.76000213623047,39.23999786376953,36.36000061035156,26.81999969482422,27.71999931335449,31.68000030517578,31.319997787475582,26.63999938964844,35.63999938964844,30.599998474121094,32.39999771118164,30.96000099182129,34.560001373291016,34.91999816894531,41.76000213623047,28.61999988555908,23.759998321533203,30.0600004196167,39.59999847412109,33.47999954223633,33.29999923706055,31.319997787475582,30.419998168945312,29.15999984741211,36.17999839782715,40.31999969482422,31.68000030517578,28.07999992370605,29.15999984741211,37.97999954223633,38.880001068115234,27.71999931335449,28.4399995803833,30.96000099182129,29.1599988937378,27.0,43.55999755859375,48.23999786376953,47.880001068115234,29.15999984741211,32.39999771118164,29.69999885559082,32.76000213623047,29.8799991607666,27.179999351501465,31.68000030517578,35.10000038146973,30.599998474121094,39.05999946594238,42.47999954223633,47.15999984741211,39.60000038146973,30.23999786376953,33.84000015258789,30.599998474121094,25.919998168945312,28.799999237060547,29.51999855041504,30.599998474121094,29.51999855041504,34.02000045776367,28.799999237060547,36.36000061035156,24.479999542236328,33.47999954223633,37.97999954223633,35.81999969482422
15.57396899,102.1436396,36.71999740600586,26.63999938964844,35.279998779296875,26.81999969482422,25.559999465942383,40.31999778747559,37.43999862670898,34.560001373291016,32.03999900817871,29.8799991607666,33.1200008392334,39.959999084472656,29.15999984741211,26.63999938964844,28.440000534057617,27.35999870300293,31.319997787475582,46.2599983215332,45.0,38.880001068115234,26.81999969482422,29.8799991607666,25.3799991607666,29.8799991607666,29.51999855041504,29.51999855041504,29.15999984741211,27.179999351501465,28.799999237060547,34.37999725341797,37.07999801635742,36.71999740600586,29.69999885559082,30.599998474121094,37.619998931884766,36.36000061035156,32.76000213623047,25.3799991607666,27.71999931335449,25.19999885559082,28.799999237060547,43.19999885559082,41.76000213623047,28.799999237060547,27.89999961853028,29.15999984741211,29.33999919891357,38.15999984741211,32.03999710083008,25.739998817443848,27.0,31.13999938964844,31.68000030517578,32.76000213623047,39.23999786376953,36.36000061035156,26.81999969482422,27.71999931335449,31.68000030517578,31.319997787475582,26.63999938964844,35.63999938964844,30.599998474121094,32.39999771118164,30.96000099182129,34.560001373291016,34.91999816894531,41.76000213623047,28.61999988555908,23.759998321533203,30.0600004196167,39.59999847412109,34.560001373291016,34.55999755859375,30.23999786376953,32.39999961853027,30.23999786376953,36.89999771118164,43.19999694824219,32.76000213623047,27.89999961853028,29.51999855041504,38.69999885559082,39.59999847412109,29.51999855041504,29.69999885559082,31.319997787475582,29.519999504089355,27.0,43.02000045776367,48.23999786376953,47.15999984741211,30.059998512268063,32.03999710083008,31.13999938964844,33.119998931884766,30.599998474121094,28.26000022888184,32.76000213623047,32.21999740600586,30.96000099182129,42.29999923706055,43.91999816894531,47.15999984741211,41.03999900817871,31.68000030517578,37.619998931884766,32.39999771118164,26.63999938964844,30.23999786376953,31.319997787475582,29.8799991607666,31.319997787475582,36.0,28.440000534057617,36.0,27.71999931335449,34.20000076293945,38.34000015258789,36.71999931335449
14.95147833,102.4396605,34.91999816894531,25.19999885559082,32.39999771118164,25.919998168945312,24.84000015258789,42.1200008392334,38.519996643066406,35.63999938964844,32.94000053405762,29.8799991607666,33.29999923706055,38.880001068115234,27.71999931335449,24.479999542236328,25.19999885559082,25.199999809265137,30.599998474121094,43.91999816894531,43.560001373291016,41.76000213623047,26.63999938964844,26.280000686645508,24.6599988937378,28.07999992370605,28.07999992370605,28.440000534057617,27.0,27.35999965667725,27.71999931335449,32.76000213623047,37.43999862670898,36.0,29.33999919891357,30.96000099182129,34.739999771118164,34.20000076293945,27.71999931335449,23.039999961853027,24.84000015258789,21.95999813079834,28.440000534057617,43.3799991607666,40.31999969482422,29.15999984741211,25.919998168945312,27.35999870300293,28.979999542236328,35.63999938964844,29.15999984741211,23.939998626708984,24.479999542236328,27.71999931335449,30.96000099182129,32.220001220703125,41.03999710083008,34.560001373291016,27.89999961853028,25.559999465942383,28.07999992370605,29.8799991607666,23.759998321533203,34.560001373291016,28.440000534057617,29.69999885559082,28.799999237060547,35.099998474121094,31.68000030517578,42.119998931884766,25.739998817443848,23.03999900817871,26.81999969482422,37.43999862670898,29.8799991607666,28.61999988555908,29.15999984741211,32.94000053405762,28.440000534057617,36.18000030517578,41.39999771118164,32.03999710083008,26.09999942779541,29.51999855041504,36.71999931335449,35.279998779296875,28.07999992370605,28.800000190734863,28.440000534057617,31.679997444152832,27.35999870300293,41.7599983215332,48.959999084472656,44.27999877929688,28.26000022888184,31.68000030517578,31.32000064849853,32.39999771118164,29.51999855041504,25.920000076293945,28.440000534057617,33.47999954223633,30.96000099182129,38.34000015258789,43.91999816894531,44.27999877929688,37.79999923706055,28.440000534057617,33.119998931884766,29.51999855041504,28.440000534057617,31.68000030517578,30.96000099182129,30.239998817443848,30.599998474121094,32.939998626708984,27.35999870300293,34.91999816894531,28.25999927520752,31.68000030517578,34.91999816894531,30.96000099182129
