latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
11.68010506,102.5526643,41471.9140625,42340.681640625,43461.73828125,44636.9609375,45626.14453125,46096.6796875,45857.5234375,44992.78515625,43865.728515625,42699.28125,41694.6171875,41202.09765625,41464.48828125,42351.62109375,43489.50390625,44666.26171875,45643.6640625,46096.314453125,45844.02734375,44965.27734375,43838.20703125,42669.75,41676.20703125,41201.80078125,41481.6328125,42361.87109375,43479.453125,44657.904296875,45636.984375,46096.041015625,45847.9453125,44974.34765625,43846.447265625,42680.40234375,41681.291015625,41200.5078125,41477.98046875,42350.705078125,43471.359375,44646.982421875,45632.07421875,46096.33984375,45851.56640625,44984.13671875,43854.53125,42690.4765625,41686.412109375,41201.55078125,41472.50390625,42341.83984375,43462.80859375,44637.78515625,45626.48828125,46096.373046875,45856.96875,44991.51171875,43865.02734375,42698.0625,41694.69140625,41202.74609375,41465.109375,42353.0078125,43490.36328125,44667.4140625,45643.9765625,46096.052734375,45843.26953125,44964.40625,43837.12109375,42669.078125,41675.517578125,41202.2890625,41482.66015625,42362.458984375,43480.74609375,44658.623046875,45637.875,46095.98046875,45846.98046875,44974.0,43845.044921875,42680.0625,41680.177734375,41200.5625,41478.80859375,42351.283203125,43472.75,44647.625,45633.08984375,46096.34765625,45851.01171875,44983.25,43853.5703125,42689.4140625,41685.6640625,41201.578125,41472.69140625,42343.224609375,43463.984375,44639.310546875,45627.3046875,46096.484375,45856.86328125,44990.26171875,43864.623046875,42696.79296875,41694.580078125,41203.01171875,41465.375,42354.26953125,43491.2578125,44668.98046875,45644.80859375,46096.26953125,45842.640625,44963.28125,43835.779296875,42667.9765625,41674.451171875,41199.703125
12.04679408,102.3382043,41405.4296875,42301.69140625,43457.7265625,44669.123046875,45688.49609375,46173.345703125,45926.921875,45035.82421875,43874.19921875,42671.53515625,41635.216796875,41127.00390625,41397.76953125,42312.9765625,43486.34765625,44699.318359375,45706.546875,46172.970703125,45913.01171875,45007.4765625,43845.826171875,42641.078125,41616.216796875,41126.6953125,41415.4609375,42323.546875,43475.98828125,44690.70703125,45699.6640625,46172.6875,45917.05078125,45016.828125,43854.322265625,42652.0625,41621.470703125,41125.36328125,41411.6953125,42312.029296875,43467.64453125,44679.44921875,45694.60546875,46173.0,45920.77734375,45026.91015625,43862.658203125,42662.453125,41626.755859375,41126.4375,41406.0390625,42302.8828125,43458.82421875,44669.970703125,45688.8515625,46173.037109375,45926.3515625,45034.51953125,43873.478515625,42670.27734375,41635.29296875,41127.66796875,41398.40234375,42314.40625,43487.23828125,44700.509765625,45706.87109375,46172.701171875,45912.23046875,45006.58203125,43844.708984375,42640.390625,41615.51171875,41127.19921875,41416.515625,42324.15234375,43477.3203125,44691.447265625,45700.5859375,46172.62890625,45916.0546875,45016.46484375,43852.875,42651.71875,41620.3203125,41125.41796875,41412.546875,42312.625,43469.07421875,44680.115234375,45695.65625,46173.009765625,45920.20703125,45026.0,43861.662109375,42661.359375,41625.98046875,41126.46875,41406.234375,42304.3125,43460.04296875,44671.544921875,45689.69140625,46173.1484375,45926.234375,45033.2265625,43873.060546875,42668.97265625,41635.17578125,41127.9453125,41398.68359375,42315.703125,43488.15234375,44702.123046875,45707.73046875,46172.9296875,45911.58203125,45005.42578125,43843.326171875,42639.25,41614.412109375,41124.53125
13.71867293,101.0140811,41083.85546875,42113.2421875,43438.51953125,44824.970703125,45990.5703125,46544.849609375,46263.13671875,45244.34765625,43915.39453125,42537.51171875,41347.94921875,40763.6875,41075.046875,42126.1875,43471.30078125,44859.51171875,46011.2109375,46544.419921875,46247.23828125,45211.93359375,43882.9140625,42502.58203125,41326.12109375,40763.33203125,41095.38671875,42138.3203125,43459.43359375,44849.66015625,46003.33984375,46544.09765625,46251.85546875,45222.625,43892.640625,42515.1796875,41332.15234375,40761.796875,41091.0546875,42125.10546875,43449.87890625,44836.787109375,45997.55859375,46544.45703125,46256.1171875,45234.15625,43902.18359375,42527.09765625,41338.224609375,40763.03515625,41084.55078125,42114.611328125,43439.78125,44825.943359375,45990.98046875,46544.4921875,46262.48828125,45242.85546875,43914.568359375,42536.0703125,41348.037109375,40764.45703125,41075.78125,42127.83203125,43472.3203125,44860.8671875,46011.578125,46544.11328125,46246.34375,45210.91015625,43881.63671875,42501.79296875,41325.3046875,40763.91015625,41096.59765625,42139.017578125,43460.96484375,44850.509765625,46004.3984375,46544.029296875,46250.71875,45222.2109375,43890.986328125,42514.78125,41330.830078125,40761.8671875,41092.03515625,42125.7890625,43451.5234375,44837.54296875,45998.75390625,46544.4609375,46255.4609375,45233.11328125,43901.044921875,42525.83984375,41337.337890625,40763.0703125,41084.77734375,42116.25390625,43441.17578125,44827.740234375,45991.9375,46544.623046875,46262.35546875,45241.375,43914.091796875,42534.5703125,41347.904296875,40764.765625,41076.09765625,42129.3203125,43473.37109375,44862.71875,46012.5625,46544.37109375,46245.60546875,45209.5859375,43880.056640625,42500.48828125,41324.041015625,40760.84375
13.74495062,101.2072507,41083.85546875,42113.2421875,43438.51953125,44824.970703125,45990.5703125,46544.849609375,46263.13671875,45244.34765625,43915.39453125,42537.51171875,41347.94921875,40763.6875,41075.046875,42126.1875,43471.30078125,44859.51171875,46011.2109375,46544.419921875,46247.23828125,45211.93359375,43882.9140625,42502.58203125,41326.12109375,40763.33203125,41095.38671875,42138.3203125,43459.43359375,44849.66015625,46003.33984375,46544.09765625,46251.85546875,45222.625,43892.640625,42515.1796875,41332.15234375,40761.796875,41091.0546875,42125.10546875,43449.87890625,44836.787109375,45997.55859375,46544.45703125,46256.1171875,45234.15625,43902.18359375,42527.09765625,41338.224609375,40763.03515625,41084.55078125,42114.611328125,43439.78125,44825.943359375,45990.98046875,46544.4921875,46262.48828125,45242.85546875,43914.568359375,42536.0703125,41348.037109375,40764.45703125,41075.78125,42127.83203125,43472.3203125,44860.8671875,46011.578125,46544.11328125,46246.34375,45210.91015625,43881.63671875,42501.79296875,41325.3046875,40763.91015625,41096.59765625,42139.017578125,43460.96484375,44850.509765625,46004.3984375,46544.029296875,46250.71875,45222.2109375,43890.986328125,42514.78125,41330.830078125,40761.8671875,41092.03515625,42125.7890625,43451.5234375,44837.54296875,45998.75390625,46544.4609375,46255.4609375,45233.11328125,43901.044921875,42525.83984375,41337.337890625,40763.0703125,41084.77734375,42116.25390625,43441.17578125,44827.740234375,45991.9375,46544.623046875,46262.35546875,45241.375,43914.091796875,42534.5703125,41347.904296875,40764.765625,41076.09765625,42129.3203125,43473.37109375,44862.71875,46012.5625,46544.37109375,46245.60546875,45209.5859375,43880.056640625,42500.48828125,41324.041015625,40760.84375
13.88272274,101.0294433,41056.859375,42097.435546875,43436.921875,44838.07421875,46015.96875,46576.087890625,46291.40234375,45261.875,43918.87109375,42526.26953125,41323.83984375,40733.1796875,41047.953125,42110.5234375,43470.0546875,44872.978515625,46036.8203125,46575.65234375,46275.3359375,45229.12109375,43886.044921875,42490.96875,41301.771484375,40732.8203125,41068.51953125,42122.78515625,43458.06640625,44863.02734375,46028.87109375,46575.326171875,46280.0,45239.92578125,43895.876953125,42503.703125,41307.8671875,40731.2734375,41064.13671875,42109.427734375,43448.40625,44850.013671875,46023.02734375,46575.685546875,46284.3125,45251.578125,43905.517578125,42515.74609375,41314.0078125,40732.52734375,41057.56640625,42098.818359375,43438.19921875,44839.056640625,46016.37890625,46575.724609375,46290.7421875,45260.3671875,43918.03515625,42524.81640625,41323.92578125,40733.95703125,41048.6953125,42112.18359375,43471.0859375,44874.3515625,46037.1953125,46575.341796875,46274.4296875,45228.0859375,43884.751953125,42490.171875,41300.947265625,40733.40625,41069.74609375,42123.48828125,43459.60546875,44863.8828125,46029.9375,46575.2578125,46278.8515625,45239.5078125,43894.201171875,42503.30078125,41306.53125,40731.33984375,41065.12890625,42110.119140625,43450.0625,44850.78125,46024.234375,46575.6953125,46283.65234375,45250.5234375,43904.369140625,42514.48046875,41313.111328125,40732.55859375,41057.79296875,42100.478515625,43439.609375,44840.875,46017.3515625,46575.857421875,46290.61328125,45258.875,43917.55078125,42523.30078125,41323.79296875,40734.2734375,41049.01953125,42113.6875,43472.1484375,44876.21875,46038.18359375,46575.603515625,46273.6875,45226.74609375,43883.15234375,42488.85546875,41299.671875,40730.3046875
13.53180858,100.9613514,41124.28515625,42136.919921875,43440.91796875,44805.349609375,45952.55078125,46498.080078125,46220.8125,45218.09765625,43910.1953125,42554.34375,41384.064453125,40809.375,41115.62109375,42149.6640625,43473.171875,44839.345703125,45972.859375,46497.65625,46205.1640625,45186.19921875,43878.23046875,42519.98046875,41362.591796875,40809.02734375,41135.62890625,42161.59765625,43461.5,44829.650390625,45965.11328125,46497.33984375,46209.703125,45196.71875,43887.8046875,42532.375,41368.521484375,40807.51953125,41131.3671875,42148.59375,43452.09375,44816.978515625,45959.421875,46497.69140625,46213.90625,45208.0703125,43897.193359375,42544.09765625,41374.498046875,40808.73828125,41124.97265625,42138.267578125,43442.15625,44806.306640625,45952.9453125,46497.73046875,46220.16796875,45216.625,43909.3828125,42552.92578125,41384.1484375,40810.12890625,41116.34375,42151.28125,43474.17578125,44840.681640625,45973.21875,46497.35546875,46204.28515625,45185.19140625,43876.97265625,42519.203125,41361.78515625,40809.59375,41136.82421875,42162.28125,43463.0,44830.484375,45966.15234375,46497.2734375,46208.58984375,45196.31640625,43886.171875,42531.984375,41367.22265625,40807.5859375,41132.33203125,42149.267578125,43453.70703125,44817.72265625,45960.6015625,46497.701171875,46213.26171875,45207.0390625,43896.07421875,42542.86328125,41373.626953125,40808.765625,41125.1953125,42139.8828125,43443.52734375,44808.078125,45953.89453125,46497.857421875,46220.04296875,45215.17578125,43908.912109375,42551.453125,41384.015625,40810.4375,41116.66015625,42152.7421875,43475.2109375,44842.498046875,45974.1875,46497.60546875,46203.5546875,45183.88671875,43875.4140625,42517.921875,41360.548828125,40806.576171875
13.60971652,101.0808136,41110.81640625,42129.03125,43440.12109375,44811.884765625,45965.2109375,46513.658203125,46234.91015625,45226.84375,43911.927734375,42548.73828125,41372.033203125,40794.15234375,41102.10546875,42141.83984375,43472.55078125,44846.0625,45985.63671875,46513.234375,46219.1796875,45194.76953125,43879.79296875,42514.18359375,41350.439453125,40793.8046875,41122.22265625,42153.841796875,43460.8125,44836.318359375,45977.84765625,46512.916015625,46223.74609375,45205.34375,43889.416015625,42526.64453125,41356.404296875,40792.2890625,41117.9375,42140.767578125,43451.35546875,44823.576171875,45972.125,46513.26953125,46227.96484375,45216.76171875,43898.85546875,42538.43359375,41362.41015625,40793.51171875,41111.5078125,42130.388671875,43441.36328125,44812.84765625,45965.6171875,46513.30859375,46234.265625,45225.36328125,43911.111328125,42547.30859375,41372.115234375,40794.9140625,41102.83203125,42143.46875,43473.5546875,44847.40625,45986.0,46512.927734375,46218.29296875,45193.7578125,43878.525390625,42513.40234375,41349.634765625,40794.375,41123.42578125,42154.53125,43462.3203125,44837.15234375,45978.890625,46512.84765625,46222.62109375,45204.94140625,43887.775390625,42526.25390625,41355.099609375,40792.3515625,41118.90625,42141.4453125,43452.98046875,44824.326171875,45973.30859375,46513.275390625,46227.3203125,45215.7265625,43897.728515625,42537.19140625,41361.53515625,40793.546875,41111.73046875,42132.009765625,43442.73828125,44814.626953125,45966.56640625,46513.435546875,46234.13671875,45223.90234375,43910.63671875,42545.828125,41371.986328125,40795.2265625,41103.14453125,42144.94140625,43474.6015625,44849.232421875,45986.96875,46513.18359375,46217.5625,45192.4453125,43876.9609375,42512.11328125,41348.38671875,40791.341796875
13.73894223,101.4119954,41083.85546875,42113.2421875,43438.51953125,44824.970703125,45990.5703125,46544.849609375,46263.13671875,45244.34765625,43915.39453125,42537.51171875,41347.94921875,40763.6875,41075.046875,42126.1875,43471.30078125,44859.51171875,46011.2109375,46544.419921875,46247.23828125,45211.93359375,43882.9140625,42502.58203125,41326.12109375,40763.33203125,41095.38671875,42138.3203125,43459.43359375,44849.66015625,46003.33984375,46544.09765625,46251.85546875,45222.625,43892.640625,42515.1796875,41332.15234375,40761.796875,41091.0546875,42125.10546875,43449.87890625,44836.787109375,45997.55859375,46544.45703125,46256.1171875,45234.15625,43902.18359375,42527.09765625,41338.224609375,40763.03515625,41084.55078125,42114.611328125,43439.78125,44825.943359375,45990.98046875,46544.4921875,46262.48828125,45242.85546875,43914.568359375,42536.0703125,41348.037109375,40764.45703125,41075.78125,42127.83203125,43472.3203125,44860.8671875,46011.578125,46544.11328125,46246.34375,45210.91015625,43881.63671875,42501.79296875,41325.3046875,40763.91015625,41096.59765625,42139.017578125,43460.96484375,44850.509765625,46004.3984375,46544.029296875,46250.71875,45222.2109375,43890.986328125,42514.78125,41330.830078125,40761.8671875,41092.03515625,42125.7890625,43451.5234375,44837.54296875,45998.75390625,46544.4609375,46255.4609375,45233.11328125,43901.044921875,42525.83984375,41337.337890625,40763.0703125,41084.77734375,42116.25390625,43441.17578125,44827.740234375,45991.9375,46544.623046875,46262.35546875,45241.375,43914.091796875,42534.5703125,41347.904296875,40764.765625,41076.09765625,42129.3203125,43473.37109375,44862.71875,46012.5625,46544.37109375,46245.60546875,45209.5859375,43880.056640625,42500.48828125,41324.041015625,40760.84375
13.78781227,101.2833058,41070.359375,42105.341796875,43437.71875,44831.521484375,46003.265625,46560.462890625,46277.265625,45253.109375,43917.130859375,42531.89453125,41335.8984375,40748.4375,41061.50390625,42118.359375,43470.67578125,44866.24609375,46024.01171875,46560.03125,46261.28515625,45220.5234375,43884.48046875,42496.77734375,41313.947265625,40748.0859375,41081.95703125,42130.556640625,43458.75,44856.341796875,46016.1015625,46559.705078125,46265.921875,45231.26953125,43894.255859375,42509.4453125,41320.013671875,40746.5390625,41077.59765625,42117.26953125,43449.140625,44843.396484375,46010.2890625,46560.06640625,46270.2109375,45242.8671875,43903.849609375,42521.421875,41326.119140625,40747.78515625,41071.06640625,42106.716796875,43438.98828125,44832.49609375,46003.67578125,46560.103515625,46276.609375,45251.609375,43916.30078125,42530.4453125,41335.986328125,40749.2109375,41062.2421875,42120.0078125,43471.69921875,44867.607421875,46024.3828125,46559.72265625,46260.3828125,45219.49609375,43883.193359375,42495.984375,41313.12890625,40748.6640625,41083.1796875,42131.255859375,43460.28515625,44857.19140625,46017.1640625,46559.638671875,46264.77734375,45230.85546875,43892.58984375,42509.04296875,41318.68359375,40746.609375,41078.58984375,42117.958984375,43450.7890625,44844.162109375,46011.4921875,46560.07421875,46269.5546875,45241.81640625,43902.70703125,42520.16015625,41325.228515625,40747.81640625,41071.2890625,42108.365234375,43440.390625,44834.3046875,46004.63671875,46560.236328125,46276.4765625,45250.12109375,43915.818359375,42528.9375,41335.849609375,40749.52734375,41062.5625,42121.51171875,43472.7578125,44869.466796875,46025.36328125,46559.982421875,46259.640625,45218.16015625,43881.603515625,42494.67578125,41311.861328125,40745.578125
13.61927086,101.645774,41110.81640625,42129.03125,43440.12109375,44811.884765625,45965.2109375,46513.658203125,46234.91015625,45226.84375,43911.927734375,42548.73828125,41372.033203125,40794.15234375,41102.10546875,42141.83984375,43472.55078125,44846.0625,45985.63671875,46513.234375,46219.1796875,45194.76953125,43879.79296875,42514.18359375,41350.439453125,40793.8046875,41122.22265625,42153.841796875,43460.8125,44836.318359375,45977.84765625,46512.916015625,46223.74609375,45205.34375,43889.416015625,42526.64453125,41356.404296875,40792.2890625,41117.9375,42140.767578125,43451.35546875,44823.576171875,45972.125,46513.26953125,46227.96484375,45216.76171875,43898.85546875,42538.43359375,41362.41015625,40793.51171875,41111.5078125,42130.388671875,43441.36328125,44812.84765625,45965.6171875,46513.30859375,46234.265625,45225.36328125,43911.111328125,42547.30859375,41372.115234375,40794.9140625,41102.83203125,42143.46875,43473.5546875,44847.40625,45986.0,46512.927734375,46218.29296875,45193.7578125,43878.525390625,42513.40234375,41349.634765625,40794.375,41123.42578125,42154.53125,43462.3203125,44837.15234375,45978.890625,46512.84765625,46222.62109375,45204.94140625,43887.775390625,42526.25390625,41355.099609375,40792.3515625,41118.90625,42141.4453125,43452.98046875,44824.326171875,45973.30859375,46513.275390625,46227.3203125,45215.7265625,43897.728515625,42537.19140625,41361.53515625,40793.546875,41111.73046875,42132.009765625,43442.73828125,44814.626953125,45966.56640625,46513.435546875,46234.13671875,45223.90234375,43910.63671875,42545.828125,41371.986328125,40795.2265625,41103.14453125,42144.94140625,43474.6015625,44849.232421875,45986.96875,46513.18359375,46217.5625,45192.4453125,43876.9609375,42512.11328125,41348.38671875,40791.341796875
13.55722956,101.3432085,41124.28515625,42136.919921875,43440.91796875,44805.349609375,45952.55078125,46498.080078125,46220.8125,45218.09765625,43910.1953125,42554.34375,41384.064453125,40809.375,41115.62109375,42149.6640625,43473.171875,44839.345703125,45972.859375,46497.65625,46205.1640625,45186.19921875,43878.23046875,42519.98046875,41362.591796875,40809.02734375,41135.62890625,42161.59765625,43461.5,44829.650390625,45965.11328125,46497.33984375,46209.703125,45196.71875,43887.8046875,42532.375,41368.521484375,40807.51953125,41131.3671875,42148.59375,43452.09375,44816.978515625,45959.421875,46497.69140625,46213.90625,45208.0703125,43897.193359375,42544.09765625,41374.498046875,40808.73828125,41124.97265625,42138.267578125,43442.15625,44806.306640625,45952.9453125,46497.73046875,46220.16796875,45216.625,43909.3828125,42552.92578125,41384.1484375,40810.12890625,41116.34375,42151.28125,43474.17578125,44840.681640625,45973.21875,46497.35546875,46204.28515625,45185.19140625,43876.97265625,42519.203125,41361.78515625,40809.59375,41136.82421875,42162.28125,43463.0,44830.484375,45966.15234375,46497.2734375,46208.58984375,45196.31640625,43886.171875,42531.984375,41367.22265625,40807.5859375,41132.33203125,42149.267578125,43453.70703125,44817.72265625,45960.6015625,46497.701171875,46213.26171875,45207.0390625,43896.07421875,42542.86328125,41373.626953125,40808.765625,41125.1953125,42139.8828125,43443.52734375,44808.078125,45953.89453125,46497.857421875,46220.04296875,45215.17578125,43908.912109375,42551.453125,41384.015625,40810.4375,41116.66015625,42152.7421875,43475.2109375,44842.498046875,45974.1875,46497.60546875,46203.5546875,45183.88671875,43875.4140625,42517.921875,41360.548828125,40806.576171875
