latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.47409762,100.5464265,32.35354232788086,36.85115432739258,35.718658447265625,39.75470733642578,39.14897918701172,36.39515686035156,37.29865646362305,36.23701477050781,35.53160095214844,35.1136360168457,34.39314651489258,31.257980346679688,35.945194244384766,38.48235702514648,39.52809524536133,41.732666015625,39.32602310180664,36.73995971679688,36.657352447509766,35.777427673339844,37.413612365722656,37.69039535522461,36.94207763671875,35.8940544128418,35.14399719238281,38.44996643066406,40.59310150146485,41.05292510986328,41.71852493286133,37.80386352539063,35.97391891479492,36.3640251159668,36.19478225708008,35.31304168701172,33.819183349609375,28.146774291992188,32.28227996826172,35.975616455078125,39.52679443359375,41.22098159790039,41.28369522094727,38.26915740966797,37.86834716796875,37.91626739501953,37.99112319946289,35.86723709106445,36.23776626586914,31.56224822998047,33.132625579833984,35.73938751220703,40.26506423950195,40.98950958251953,41.75032424926758,38.90411376953125,36.42598724365234,37.40911865234375,37.81887435913086,36.91584396362305,36.94327545166016,35.93672561645508,36.25941848754883,36.01504898071289,40.4885139465332,43.01668167114258,42.077144622802734,38.80419158935547,37.68631362915039,37.42667007446289,37.253692626953125,37.13418197631836,35.74314880371094,32.266929626464844,33.76192855834961,36.74394989013672,39.01270294189453,40.81727600097656,39.81772994995117,38.7066650390625,35.965328216552734,37.97851943969727,39.260780334472656,36.77623748779297,33.13410186767578,32.30430221557617,35.36518859863281,36.76892852783203,39.01531219482422,39.794677734375,40.04889297485352,38.28781509399414,36.61574935913086,35.43514633178711,38.63282012939453,37.34071350097656,36.74266815185547,35.63496398925781,35.52135467529297,38.642608642578125,39.586181640625,42.34996032714844,41.45430374145508,39.41342926025391,38.71932601928711,35.636966705322266,36.95278930664063,38.659454345703125,35.367919921875,35.238956451416016,36.85496520996094,37.05683517456055,40.14941787719727,41.18202972412109,42.02245330810547,39.9251708984375,39.819522857666016,37.91586685180664,39.09400177001953,34.844093322753906,34.21159744262695,31.907928466796875
14.45245142,100.3413653,31.82846069335937,36.867095947265625,35.2840461730957,39.76471328735352,39.11847686767578,36.314735412597656,37.31768035888672,35.94584655761719,34.97701644897461,34.88432693481445,34.17113494873047,31.014556884765625,35.88761901855469,38.55182647705078,39.91005325317383,41.94228363037109,39.37076568603516,36.91075897216797,36.65216064453125,35.550682067871094,37.32893371582031,37.66560363769531,36.87798309326172,35.8199348449707,34.99449157714844,38.11265563964844,40.33830642700195,41.28822326660156,41.58907699584961,37.61048889160156,35.4387092590332,36.81363677978516,36.134559631347656,35.307762145996094,33.58666229248047,27.798927307128903,32.0257682800293,36.18364715576172,39.584564208984375,41.4394760131836,41.26286697387695,38.29677581787109,37.89090347290039,37.73093032836914,38.07494735717773,35.75634002685547,36.051856994628906,31.630943298339844,32.72830581665039,35.51920318603516,40.26369094848633,41.14812088012695,41.9890022277832,38.14363479614258,36.65607833862305,38.08151245117188,37.98908233642578,36.96495819091797,36.64640808105469,35.7550163269043,36.38162612915039,35.70376968383789,40.4114875793457,43.10649108886719,42.30371856689453,39.00495147705078,37.99750900268555,37.441036224365234,37.17522430419922,36.63066864013672,35.42444610595703,32.23837661743164,33.38762283325195,36.70667266845703,38.91524887084961,41.28195190429688,39.29243469238281,38.47846603393555,35.42792892456055,37.7169075012207,39.72300720214844,36.86782836914063,32.76533508300781,32.35753631591797,35.35072708129883,36.61020660400391,38.84923553466797,40.22063064575195,40.28858947753906,38.550079345703125,36.63033676147461,35.61244583129883,38.77615737915039,37.45234680175781,36.60855865478516,35.581111907958984,35.58981704711914,38.697021484375,39.550559997558594,42.69459533691406,41.64859390258789,39.49699401855469,38.71488952636719,36.04170989990234,37.06132507324219,38.157493591308594,35.29848098754883,35.36166763305664,36.94675064086914,37.0516242980957,40.13632583618164,41.61827087402344,42.341773986816406,40.12857818603516,39.91007995605469,38.37085723876953,39.29656982421875,34.52794647216797,34.14025115966797,31.595348358154297
14.43911721,100.7258303,32.862274169921875,36.800514221191406,36.04733276367188,39.37147521972656,38.99055862426758,36.240966796875,36.66121673583984,36.26049423217773,35.494850158691406,35.30119323730469,34.5445671081543,31.45856094360352,35.531978607177734,38.00786209106445,39.13875961303711,41.40325164794922,38.679080963134766,36.412872314453125,36.49190521240234,36.26532745361328,36.93517303466797,37.4842529296875,36.90669631958008,36.06654357910156,34.83948516845703,38.33267974853516,40.31536483764648,40.59391784667969,41.44887161254883,37.602447509765625,35.78799057006836,36.0890007019043,35.85810470581055,35.25028610229492,34.15431213378906,28.94329833984375,32.361507415771484,35.91548156738281,39.26861572265625,40.97567367553711,41.22476959228516,37.86941146850586,37.077430725097656,37.44868850708008,37.78289794921875,35.89667510986328,36.38522338867188,31.994632720947266,33.38153839111328,35.70875549316406,39.7272834777832,40.69557189941406,41.00529098510742,39.31987380981445,36.13582611083984,37.43204879760742,37.62636947631836,36.66527557373047,37.07535171508789,35.82362747192383,36.115028381347656,35.948673248291016,40.30698013305664,42.927276611328125,41.80504989624024,37.99038696289063,37.4890251159668,37.57176971435547,37.17394256591797,36.95338821411133,35.959754943847656,32.312400817871094,34.02848815917969,36.81018829345703,39.086708068847656,40.819366455078125,39.57390594482422,38.010963439941406,35.9524040222168,37.28716278076172,38.94178771972656,36.66768264770508,33.44073486328125,32.55658721923828,35.76520919799805,37.28691101074219,38.777774810791016,39.94342803955078,40.01450347900391,37.57665252685547,35.99503707885742,35.53364944458008,38.77044677734375,37.36774063110352,35.92625427246094,35.57408905029297,35.58866882324219,38.34381866455078,39.61262893676758,42.28300476074219,40.69203567504883,38.82144165039063,38.91736602783203,35.76595687866211,37.03633117675781,38.44430923461914,35.14752960205078,35.15678405761719,37.10429382324219,36.98674774169922,39.77058029174805,41.212547302246094,41.51488494873047,39.48546600341797,39.63379669189453,37.31014251708984,39.19851303100586,33.45580291748047,34.34479522705078,32.10880661010742
14.16883317,100.3513824,32.65963363647461,36.57490158081055,35.70901870727539,39.61899948120117,38.7141227722168,36.26767349243164,36.74959182739258,35.932090759277344,34.7528076171875,35.46326446533203,34.80335235595703,31.583778381347656,35.50624465942383,38.088523864746094,39.59877395629883,41.59956359863281,38.75733947753906,36.90884399414063,36.55821228027344,35.40641784667969,36.99274444580078,37.1729850769043,36.751007080078125,36.19044494628906,34.71019744873047,37.98246765136719,40.54774475097656,40.95652389526367,40.86163330078125,37.677978515625,35.67723846435547,35.96495056152344,36.22286605834961,35.07084655761719,34.22403717041016,28.66119384765625,32.3470458984375,35.83289337158203,39.352169036865234,41.163047790527344,40.98263168334961,37.85065841674805,37.63491821289063,37.057838439941406,37.38104248046875,36.05912399291992,36.50933837890625,32.392822265625,33.04559326171875,35.80251693725586,40.08432388305664,40.819862365722656,41.59481430053711,37.97920989990234,36.3983154296875,37.90661239624024,37.53923034667969,36.49956893920898,37.027793884277344,35.983402252197266,36.52442932128906,35.71344757080078,40.09267044067383,42.859642028808594,42.25413131713867,38.79328918457031,37.57550811767578,36.993309020996094,36.813907623291016,36.76754379272461,35.90707015991211,32.337039947509766,33.402923583984375,36.23405456542969,38.79331970214844,40.02972030639648,39.30566787719727,38.32979583740234,35.792293548583984,37.44517135620117,39.50657272338867,37.02539443969727,33.87598419189453,32.84270095825195,35.06838607788086,36.29927062988281,38.68233108520508,39.86515045166016,40.06116485595703,37.50373840332031,36.5732650756836,35.17409133911133,38.49067687988281,37.54094314575195,36.83927154541016,36.16866302490234,35.17577362060547,38.12711334228516,39.16849136352539,42.298282623291016,41.60631561279297,38.64288330078125,38.06159591674805,36.009849548339844,37.48128509521485,38.68410873413086,35.75795364379883,35.030948638916016,36.909278869628906,36.50533676147461,40.10193634033203,40.43897247314453,41.76796340942383,39.546504974365234,39.53678512573242,37.26609802246094,38.99909973144531,33.37162780761719,35.26371765136719,32.32312774658203
14.24531697,100.7241261,33.33427810668945,36.54122161865234,36.38495635986328,39.286865234375,38.76920700073242,36.4268798828125,36.66195297241211,36.23192596435547,35.04316329956055,35.64043426513672,35.154754638671875,32.413848876953125,35.56315994262695,38.29133605957031,39.34797668457031,41.486907958984375,38.56267166137695,36.71923828125,36.27676010131836,36.50165557861328,36.60971832275391,37.51691055297852,37.0879135131836,36.23070526123047,35.06585693359375,38.39669036865234,40.117305755615234,40.511505126953125,41.34865188598633,37.82069778442383,35.09389877319336,35.98158264160156,36.184478759765625,35.6275634765625,34.796119689941406,29.94845962524414,32.73125076293945,35.77527618408203,39.50584411621094,40.95552444458008,41.12511444091797,37.5595703125,37.0124626159668,36.926883697509766,37.16822814941406,36.33639526367188,36.87712097167969,32.94768142700195,33.27883529663086,35.98429870605469,39.82296752929688,40.79199981689453,41.1064453125,38.64985656738281,36.89029693603516,37.31787490844727,37.50020217895508,36.55825805664063,37.25320816040039,36.031829833984375,36.46472930908203,36.03891372680664,40.274696350097656,42.95458984375,41.62055587768555,37.89537048339844,37.829097747802734,37.69562530517578,37.07935333251953,36.92949676513672,36.33857345581055,33.09598159790039,34.183963775634766,36.70344543457031,39.25591659545898,40.72343826293945,39.470436096191406,38.2782096862793,36.30345153808594,37.75306701660156,38.86122131347656,37.58461380004883,34.66180419921875,33.13284683227539,35.57733917236328,36.675384521484375,38.57048416137695,39.63722229003906,40.26504898071289,37.700958251953125,35.65558242797852,35.3928108215332,38.87223815917969,38.42573547363281,36.99285125732422,35.733646392822266,34.92823028564453,38.10063171386719,39.40361404418945,42.13910675048828,40.676368713378906,38.60438537597656,38.398582458496094,35.700965881347656,37.85968399047852,38.811622619628906,35.85289001464844,35.50861358642578,36.87599563598633,36.47526550292969,39.52263259887695,40.61296463012695,41.7414665222168,39.591590881347656,39.242279052734375,37.426605224609375,38.91966247558594,34.17997741699219,35.973297119140625,33.526084899902344
14.29515095,100.3758611,32.94025421142578,36.3636474609375,35.8265380859375,39.498809814453125,38.608585357666016,36.42060089111328,37.3160514831543,36.159515380859375,35.06895446777344,35.712947845458984,34.834312438964844,31.625232696533203,35.443870544433594,38.14649200439453,39.36620330810547,41.64103698730469,38.975494384765625,37.00771331787109,36.48867416381836,35.7836799621582,37.148712158203125,37.70806121826172,36.89069366455078,36.126251220703125,34.819766998291016,38.2744369506836,40.39309310913086,40.94151306152344,41.41151428222656,37.58578109741211,35.79258728027344,36.149681091308594,36.39503479003906,35.4593620300293,34.387184143066406,29.0367431640625,32.423370361328125,35.72710037231445,39.14747619628906,41.05280303955078,41.13421249389648,38.14910888671875,37.352447509765625,37.40950393676758,37.66349029541016,36.289794921875,36.51255798339844,32.46744155883789,33.12396240234375,35.935420989990234,40.143333435058594,40.86412811279297,41.54219818115234,37.94081878662109,36.33407211303711,37.56254196166992,37.70040512084961,36.64889907836914,37.20602416992188,36.03508377075195,36.50221633911133,35.77720260620117,40.13151550292969,42.78030776977539,41.94204330444336,38.89468383789063,37.521121978759766,37.36707305908203,37.06623840332031,36.86909866333008,36.0038948059082,32.7874870300293,33.395477294921875,36.426795959472656,39.41616439819336,40.41365051269531,39.6902961730957,38.41831970214844,35.54436492919922,37.76344299316406,39.58075714111328,36.90443420410156,33.812049865722656,32.7993049621582,35.589962005615234,36.77093124389648,38.85188293457031,40.113067626953125,40.54425048828125,37.93986511230469,36.97452163696289,35.612422943115234,38.7998161315918,37.78664016723633,36.86072540283203,35.98818588256836,35.70674514770508,38.46360397338867,39.558349609375,42.62813568115234,41.599220275878906,39.15462875366211,38.659915924072266,35.651161193847656,37.710899353027344,38.84518432617188,35.64865493774414,35.345027923583984,36.67714691162109,36.80643081665039,40.17623901367188,41.24933624267578,41.98233795166016,39.900917053222656,39.80011367797852,37.80016326904297,38.98643493652344,33.78723907470703,34.72428131103516,31.87924194335937
14.31326951,100.2954333,32.4838752746582,36.38980865478516,35.46510696411133,39.46891021728516,38.96514892578125,36.20588302612305,36.786563873291016,35.86992645263672,35.010746002197266,35.39866256713867,34.64726638793945,31.105934143066406,35.645206451416016,38.094974517822266,39.51123809814453,41.62612915039063,38.92371368408203,36.609107971191406,36.41384506225586,35.10028839111328,36.925819396972656,37.30128860473633,36.65231323242188,35.99358367919922,34.7838134765625,37.990325927734375,40.413177490234375,40.93983459472656,40.90889358520508,37.66950225830078,35.61932373046875,36.26610565185547,36.16218566894531,35.15848159790039,33.92719268798828,28.45458984375,32.2214241027832,36.02271270751953,39.36097717285156,41.167022705078125,41.01189041137695,38.04010391235352,37.68609619140625,37.48107147216797,37.46015167236328,35.89127349853516,36.407859802246094,32.259578704833984,33.012489318847656,35.49871063232422,40.06403732299805,40.83955383300781,41.59333801269531,37.7650260925293,36.60421752929688,37.96953582763672,37.55974197387695,36.38570022583008,37.01718521118164,35.90546417236328,36.444313049316406,35.66503143310547,40.15652084350586,42.89373779296875,41.98628616333008,38.909278869628906,37.54740905761719,37.163028717041016,36.87519454956055,36.77062225341797,35.75725555419922,32.388572692871094,33.25299835205078,36.37970352172852,39.161903381347656,40.72502136230469,39.89265441894531,38.52828598022461,35.430625915527344,37.85483169555664,39.83448791503906,36.64283752441406,33.774147033691406,32.6984748840332,35.30238723754883,36.294227600097656,38.69415664672852,40.39952850341797,40.039825439453125,38.242218017578125,37.08734893798828,35.39743423461914,38.73042297363281,37.70037078857422,36.88457489013672,36.02023696899414,35.90578079223633,38.47827911376953,39.40919876098633,42.504425048828125,41.82352066040039,38.94495391845703,38.6377182006836,35.59750747680664,37.15096282958984,38.75468826293945,35.634727478027344,35.41056823730469,36.565860748291016,36.62977981567383,40.423133850097656,41.20378875732422,42.17155075073242,40.17979431152344,39.69993591308594,37.85308456420898,39.109256744384766,34.09379959106445,34.65753936767578,31.660249710083008
14.3563723,100.6960957,33.16143035888672,36.47833251953125,36.25025939941406,39.36109161376953,38.91302108764648,36.17443084716797,36.59429550170898,36.3664436340332,35.20140838623047,35.59024429321289,34.70927810668945,31.934005737304688,35.496585845947266,38.22914505004883,39.3635139465332,41.6355094909668,38.6807746887207,36.53679656982422,36.23930740356445,36.08110427856445,36.60791015625,37.44847106933594,36.83077239990234,36.10894393920898,34.858367919921875,38.43218994140625,40.3330192565918,40.47559356689453,41.47656631469727,37.62892150878906,35.8021354675293,36.09634017944336,35.836448669433594,35.46137619018555,34.304412841796875,29.508934020996094,32.74378967285156,35.88703918457031,39.30201721191406,40.99071502685547,41.33420181274414,37.726993560791016,36.97943115234375,37.03585433959961,37.26920318603516,36.06160354614258,36.572792053222656,32.325740814208984,33.43193435668945,35.905006408691406,39.74896240234375,40.647735595703125,41.18368911743164,38.836238861083984,36.24850463867188,37.53177261352539,37.40546417236328,36.65615463256836,37.10684967041016,35.85645294189453,36.21183013916016,36.05000686645508,40.418495178222656,42.97882080078125,41.73898696899414,38.12592697143555,37.57530975341797,37.599220275878906,36.991249084472656,36.77207565307617,36.237735748291016,32.89973831176758,33.76259231567383,36.560089111328125,39.13207244873047,40.55512237548828,39.330657958984375,38.32099533081055,36.246124267578125,37.72852325439453,39.08191680908203,36.81494522094727,33.824798583984375,32.49610900878906,35.40855407714844,36.997314453125,38.65799331665039,39.64069747924805,40.09038543701172,37.387020111083984,36.23270034790039,35.37353515625,38.64227294921875,37.77906036376953,36.11572265625,36.05426025390625,35.506221771240234,38.32997894287109,39.37885665893555,42.13883209228516,40.977516174316406,38.95912170410156,38.60927581787109,35.78138732910156,37.603546142578125,38.45662307739258,35.438480377197266,35.18812561035156,36.955352783203125,36.94569778442383,39.84536743164063,41.20928192138672,41.74324035644531,39.44967651367188,39.29705810546875,37.82817077636719,39.00802612304688,33.759979248046875,34.6051025390625,32.10782623291016
14.57403162,100.536756,32.025054931640625,36.791648864746094,35.71720504760742,39.77875900268555,39.17786407470703,36.33579635620117,37.37654495239258,36.03220748901367,35.275962829589844,34.93803024291992,34.23688507080078,31.171855926513672,35.88888931274414,38.44359970092773,39.56317138671875,41.73566436767578,39.37611770629883,36.78965759277344,36.63898849487305,35.63868713378906,37.32615661621094,37.34428024291992,36.95574188232422,35.79159164428711,35.06644058227539,38.453590393066406,40.57903671264648,41.05484008789063,41.48332595825195,37.79106140136719,35.83745193481445,36.40715026855469,36.14221954345703,35.19290542602539,33.59471130371094,27.90074157714844,32.143062591552734,35.92606735229492,39.576393127441406,41.32525634765625,41.18398666381836,38.26966094970703,37.78067779541016,37.797996520996094,37.96513366699219,35.73817825317383,35.988067626953125,31.362564086914062,33.048133850097656,35.660736083984375,40.29975509643555,41.05778884887695,41.95362854003906,39.0670280456543,36.46951675415039,37.558876037597656,37.72088623046875,36.80739974975586,36.87398910522461,35.725303649902344,36.15119171142578,35.89193344116211,40.59723281860352,42.9920654296875,42.02265167236328,38.77398681640625,37.66830062866211,37.408302307128906,37.26556015014648,37.19966125488281,35.6003303527832,32.19082260131836,33.16297149658203,36.47804260253906,39.1216926574707,41.20605850219727,39.45002746582031,38.58144378662109,35.2281379699707,37.89867782592773,39.08770751953125,36.65464019775391,32.89738464355469,32.05582427978516,35.23676681518555,36.24983215332031,38.918365478515625,40.09105682373047,40.089447021484375,37.88138961791992,36.94012069702149,35.79548263549805,38.63985443115234,37.63240814208984,36.81484222412109,35.37992858886719,35.33570098876953,39.061485290527344,39.78712844848633,42.4975814819336,41.13026428222656,39.24452972412109,38.259742736816406,36.14222717285156,36.71706771850586,38.11386489868164,35.024261474609375,34.70750045776367,37.19604110717773,36.74026107788086,40.2811279296875,41.23014450073242,42.25646209716797,39.79353713989258,39.95873260498047,37.90352249145508,39.44841003417969,33.42150115966797,34.03820037841797,31.86863136291504
14.64421927,100.5473355,31.3587646484375,37.034324645996094,35.562374114990234,39.76773071289063,39.40268325805664,36.47346496582031,37.02913284301758,36.25800704956055,35.47420883178711,34.695457458496094,34.154720306396484,30.653709411621094,35.71892166137695,38.5786247253418,39.46125793457031,41.571685791015625,39.38411331176758,36.71376800537109,36.52684020996094,35.686466217041016,37.15013885498047,37.33624267578125,36.98335266113281,35.6640510559082,34.874698638916016,38.39911651611328,40.696510314941406,40.966156005859375,41.705108642578125,37.91215515136719,35.753562927246094,36.68059158325195,36.17274856567383,35.08303451538086,33.451377868652344,27.81911849975586,31.830402374267575,35.84593963623047,39.51287078857422,41.21040344238281,41.4127082824707,38.23004150390625,37.53150177001953,37.781394958496094,38.159549713134766,35.660743713378906,36.04025650024414,31.205158233642575,32.28866195678711,35.49638366699219,40.289306640625,40.98664093017578,42.01947784423828,39.077423095703125,36.58531188964844,38.00780487060547,38.01441955566406,36.74592590332031,36.57747650146485,35.594215393066406,36.00864028930664,35.49809646606445,40.50632858276367,42.996238708496094,42.01552200317383,38.636322021484375,37.77121353149414,37.462398529052734,37.38846206665039,37.55061721801758,35.32032012939453,31.869709014892575,33.193687438964844,36.40381240844727,39.01618957519531,41.09561538696289,39.27971649169922,38.71059799194336,35.457557678222656,37.79690933227539,38.95463562011719,36.31740951538086,32.931297302246094,31.91349029541016,35.14962387084961,36.154415130615234,38.73073196411133,40.166534423828125,39.943729400634766,38.25513458251953,37.00446319580078,35.781368255615234,38.68277359008789,37.45954513549805,36.669830322265625,35.18202209472656,35.115230560302734,39.14911651611328,39.70270156860352,42.72109222412109,41.19915008544922,39.31397247314453,38.45162963867188,35.98011016845703,36.84473419189453,37.79705429077149,34.82971954345703,34.59013748168945,37.05577087402344,36.71113204956055,40.320350646972656,41.19125747680664,42.089317321777344,39.98316955566406,39.84775161743164,37.87791442871094,39.15307235717773,33.017364501953125,33.993377685546875,31.63117218017578
14.57874909,100.4430505,31.847145080566406,36.65935516357422,35.59671401977539,39.62078857421875,39.05287170410156,36.23764801025391,37.25347900390625,35.96602249145508,35.19165802001953,34.863956451416016,34.13709259033203,31.12548828125,35.76090240478516,38.32540893554688,39.515380859375,41.67585754394531,39.43686294555664,36.79364776611328,36.46028900146485,35.32566833496094,37.31006622314453,37.37607955932617,36.85805892944336,35.7545051574707,34.916019439697266,38.363311767578125,40.350399017333984,41.26606750488281,41.47709274291992,37.62614822387695,35.70414733886719,36.351104736328125,36.11952972412109,35.27810287475586,33.620140075683594,27.799785614013672,32.01385498046875,35.8892822265625,39.53030776977539,41.21451568603516,41.168739318847656,38.12113952636719,37.87128829956055,37.62451171875,37.95366287231445,35.61220932006836,35.91397857666016,31.287368774414062,32.887142181396484,35.42864227294922,40.177032470703125,41.01355743408203,41.74812698364258,38.71199035644531,36.363887786865234,37.5589485168457,37.80328750610352,36.8315544128418,36.786277770996094,35.66537094116211,36.08528900146485,35.795589447021484,40.51636505126953,42.899169921875,41.86884307861328,38.86000061035156,37.63333511352539,37.37173843383789,37.19868087768555,36.9221305847168,35.43193817138672,32.18448638916016,33.23828125,36.37538909912109,39.17229461669922,41.37568283081055,39.3900032043457,38.657020568847656,35.46690368652344,37.77703094482422,39.44437789916992,36.385372161865234,32.93107604980469,31.870677947998047,35.4462776184082,35.94922637939453,38.941650390625,40.10483551025391,39.96150588989258,38.172393798828125,36.93964385986328,36.06017303466797,38.65754318237305,37.617069244384766,36.65455627441406,35.26721954345703,35.30427551269531,38.86393737792969,39.63946533203125,42.54973602294922,41.19124984741211,39.4367790222168,38.83891296386719,36.02374649047852,36.60384368896485,38.18165588378906,35.01966857910156,35.04349136352539,37.2602767944336,37.237548828125,40.162506103515625,41.27423858642578,42.61128616333008,40.130348205566406,39.97527694702149,37.71845626831055,39.24985504150391,33.50605392456055,33.945648193359375,31.84204864501953
14.67296421,100.4648574,31.108028411865234,36.99424362182617,35.52968215942383,39.71495819091797,39.22378158569336,36.37445831298828,36.76279067993164,36.15542984008789,35.429908752441406,34.44855499267578,33.975433349609375,30.46963119506836,35.604427337646484,38.33523941040039,39.455074310302734,41.48683166503906,39.37841796875,36.67628479003906,36.40337753295898,35.548736572265625,37.17796325683594,37.04582214355469,36.9775390625,35.65821838378906,34.771690368652344,38.30610656738281,40.68899154663086,40.992218017578125,41.445411682128906,37.94309997558594,36.2863883972168,36.75812530517578,35.949302673339844,34.96004867553711,33.33354949951172,27.60809898376465,31.62033462524414,35.84146881103516,39.54010009765625,41.29719543457031,41.42714691162109,38.09196090698242,37.53299331665039,37.57853317260742,38.041786193847656,35.51874542236328,35.87714385986328,30.97027587890625,32.18782043457031,35.518096923828125,40.17962646484375,40.970516204833984,42.03269577026367,39.19316864013672,36.51270294189453,37.81011199951172,38.08604431152344,36.69199752807617,36.56145477294922,35.45878982543945,35.99711990356445,35.30248260498047,40.48482131958008,42.97816467285156,41.93115234375,38.59222412109375,37.81066131591797,37.39947891235352,37.406368255615234,37.507957458496094,35.0643310546875,31.607398986816406,33.137733459472656,36.26068115234375,38.95153045654297,41.22329711914063,39.40409851074219,38.73860168457031,35.49542617797852,37.61328887939453,39.29991149902344,36.454246520996094,32.97621154785156,31.741012573242188,35.26558303833008,36.102569580078125,38.81681442260742,40.1827392578125,39.81732177734375,38.09812927246094,36.85901641845703,35.69984817504883,38.60734176635742,37.406211853027344,36.55756378173828,35.22055435180664,35.08010482788086,39.02472686767578,39.67670440673828,42.45754623413086,41.20610427856445,39.45713806152344,38.70237350463867,36.17873764038086,36.83353042602539,38.022560119628906,34.828895568847656,34.85131072998047,37.2275619506836,36.58247375488281,40.141727447509766,41.12687301635742,42.33694839477539,40.172149658203125,39.89824676513672,37.74353790283203,39.2680549621582,33.17919158935547,33.89659881591797,31.567176818847656
14.4895156,100.4526082,32.30011749267578,36.79532623291016,35.66117858886719,39.69169616699219,39.08411407470703,36.33251190185547,37.23574066162109,36.17428207397461,35.4691162109375,35.05271530151367,34.33634948730469,31.20349884033203,35.88821029663086,38.42596435546875,39.46636581420898,41.67658233642578,39.26248550415039,36.677696228027344,36.59431076049805,35.71531677246094,37.350284576416016,37.62797927856445,36.88050842285156,35.83354568481445,35.08854293823242,38.39292144775391,40.532325744628906,40.99396514892578,41.65460586547852,37.74031829833984,35.911991119384766,36.30228042602539,36.131866455078125,35.249603271484375,33.760868072509766,28.09429168701172,32.22996139526367,35.918434143066406,39.46699142456055,41.15833282470703,41.22123718261719,38.20757293701172,37.80618667602539,37.85341644287109,37.92866516113281,35.804683685302734,36.17760467529297,31.5066032409668,33.079566955566406,35.68257141113281,40.202972412109375,40.93318176269531,41.69230651855469,38.84257888793945,36.365379333496094,37.34719467163086,37.7562141418457,36.853553771972656,36.8834228515625,35.88018798828125,36.2037353515625,35.95594024658203,40.42757034301758,42.95707321166992,42.013614654541016,38.74324035644531,37.62174987792969,37.36362838745117,37.19112014770508,37.06951522827149,35.68355941772461,32.21165084838867,33.14837646484375,36.568153381347656,38.96357345581055,41.19905853271485,39.64483642578125,38.55867004394531,35.32443618774414,37.744773864746094,39.39644241333008,36.87393569946289,32.77516174316406,32.033836364746094,35.43103790283203,36.3726921081543,39.04710006713867,40.13660430908203,40.06027221679688,38.141414642333984,36.69391632080078,35.943153381347656,38.62302780151367,37.35861206054688,36.53873443603516,35.287818908691406,35.516605377197266,38.6341552734375,39.50587844848633,42.294090270996094,41.219947814941406,39.302696228027344,38.83162307739258,35.77435302734375,36.82469177246094,38.16314697265625,35.21342468261719,35.35515213012695,37.32770156860352,37.17626953125,40.10200881958008,41.29531097412109,42.35696029663086,40.10675811767578,39.68941879272461,38.17999267578125,38.86028289794922,33.98710632324219,33.97254943847656,31.915515899658203
