latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.72065317,100.8077476,0.0,0.050000000745058,0.0,1.550000011920929,4.0,3.600000023841858,4.800000190734863,5.700000286102295,11.249999523162842,0.699999988079071,0.0,0.0,0.0,0.0,0.3000000119209289,1.050000011920929,4.100000381469727,2.25,3.3000001907348637,3.0999999046325684,8.099999904632568,0.1000000014901161,0.4000000059604645,0.0,0.0,0.0,0.0,0.1000000014901161,2.0,2.4499999284744263,1.7999999523162842,3.200000286102295,9.30000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000357627869,2.200000047683716,4.049999952316284,3.500000238418579,8.300000190734863,3.5500000715255737,1.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.1000000014901161,2.0,1.8000000715255735,2.799999952316284,3.6999998092651367,5.499999761581421,0.800000011920929,0.050000000745058,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,3.299999952316284,3.1000001430511475,3.6000001430511475,6.800000190734863,2.0999999046325684,0.0,0.0,0.0,0.0,0.1000000014901161,0.3500000089406967,5.299999713897705,7.199999570846558,9.699999809265137,6.300000190734863,6.049999952316284,3.6000001430511475,0.1000000014901161,0.0,0.0,0.1000000014901161,0.3000000119209289,0.9500000178813934,2.499999761581421,3.100000023841858,5.399999618530273,6.199999809265137,5.950000047683716,1.3000000715255735,0.3500000089406967,0.0,0.0,0.1000000014901161,0.0,0.3000000119209289,4.699999809265137,4.999999761581421,3.000000238418579,8.500000953674316,5.849999666213989,1.0000001192092896,0.0,0.0,0.0,0.0,0.1000000014901161,0.1500000022351741,0.800000011920929,2.3499999046325684,4.099999904632568,8.399999618530273,7.649999856948851,4.300000190734863,0.0,0.0
14.57531414,100.8389898,0.0,0.1500000022351741,0.1000000014901161,1.5000001192092896,3.6999998092651367,4.099999904632568,4.799999713897705,5.400000095367432,7.999999761581421,2.5,0.0,0.0,0.0,0.0,0.1000000014901161,0.6500000357627869,6.0,3.600000023841858,3.1999998092651367,3.5,8.600000381469727,0.4000000059604645,0.4500000029802322,0.0,0.0,0.0,0.0,0.0,3.200000047683716,4.250000238418579,2.1000001430511475,4.699999809265137,10.250000476837158,0.1000000014901161,0.0,0.0,0.0,0.050000000745058,0.0,0.4500000029802322,2.1000001430511475,4.449999809265137,4.199999809265137,7.899999618530273,4.749999761581421,2.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.2000000029802322,1.7999999523162842,1.75,2.5999999046325684,3.5999999046325684,5.450000047683716,0.800000011920929,0.2500000074505806,0.0,0.1000000014901161,0.0,0.0,0.0,0.8999999761581421,4.299999833106995,4.199999809265137,3.6999998092651367,5.250000238418579,1.8000001907348633,0.0,0.0,0.0,0.0,0.5,0.5499999970197678,5.300000190734863,5.099999904632568,9.299999237060549,8.100000381469727,5.999999761581421,5.100000381469727,0.050000000745058,0.0,0.1000000014901161,0.0,0.699999988079071,0.800000011920929,3.200000047683716,4.200000286102295,6.699999809265137,7.800000190734863,5.8999998569488525,2.0999999046325684,0.0,0.0,0.0,0.1500000022351741,0.1000000014901161,0.2000000029802322,4.5,5.799999713897705,4.0,10.100000381469728,6.850000143051148,0.6000000238418579,0.0,0.0,0.0,0.0,0.1000000014901161,0.2000000029802322,0.800000011920929,4.149999618530273,3.899999856948853,9.299999237060549,8.049999713897705,5.299999713897705,0.0,0.0
14.79688955,101.2777036,0.0,1.950000047683716,1.100000023841858,7.049999713897705,8.40000057220459,9.699999809265137,10.699999809265137,10.300000190734863,13.450000286102297,6.09999942779541,0.0,0.0,1.600000023841858,0.7000000476837158,0.8000000715255737,4.75,9.19999885559082,7.700000524520874,6.799999713897705,7.1999993324279785,16.600000381469727,1.100000023841858,3.049999833106994,0.2000000029802322,0.0,0.2500000074505806,0.4000000059604645,1.6500000357627869,6.0,8.65000057220459,8.699999809265137,11.899999618530272,16.09999942779541,1.399999976158142,0.3000000044703483,0.0,0.0,0.3000000119209289,0.6000000238418579,2.8500001430511475,5.599999904632568,10.899999618530272,12.5,10.699999809265137,8.34999942779541,8.0,0.4000000059604645,0.0,0.0,0.1000000014901161,1.8000000715255735,1.600000023841858,4.5,5.449999809265137,9.300000190734863,7.900000095367432,10.450000286102297,4.099999904632568,2.899999976158142,0.1000000014901161,0.4000000059604645,0.0,0.0,0.2500000074505806,5.5,7.999999523162842,7.5,10.100000381469728,16.750000953674316,8.800000190734863,0.1500000022351741,0.0,0.0,0.0,0.9000000357627869,2.0,5.0,6.25,7.5,5.5,4.399999737739563,3.1999998092651367,0.1500000022351741,0.0,0.1000000014901161,0.1500000022351741,0.6000000238418579,2.049999952316284,4.699999809265137,2.399999976158142,8.899999618530273,6.40000057220459,6.850000143051148,2.0999999046325684,0.4000000059604645,0.0,0.0,0.4000000059604645,0.6000000238418579,1.800000011920929,1.600000023841858,4.3999998569488525,2.3999998569488525,4.6999993324279785,4.549999713897705,0.7000000476837158,0.0,0.0,0.0,0.0,0.2000000029802322,0.949999988079071,1.900000095367432,1.8000001311302185,5.299999713897705,6.200000286102295,8.500000476837158,5.799999713897705,0.0,0.0
14.82201309,101.1396009,0.0,0.050000000745058,0.0,1.2500000596046448,2.6000001430511475,2.450000047683716,3.400000095367432,5.599999904632568,6.749999523162842,2.0,0.0,0.0,0.0,0.0,0.0,0.2000000067055225,1.8000000715255735,1.5000000596046448,2.200000047683716,2.499999761581421,7.34999942779541,0.0,0.4500000178813934,0.0,0.0,0.0,0.0,0.2500000074505806,0.699999988079071,2.0,1.900000095367432,3.900000095367432,8.649999380111694,0.1000000014901161,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,1.4000000953674316,3.650000095367432,3.900000095367432,3.900000095367432,1.950000047683716,1.3000000715255735,0.0,0.0,0.0,0.0,0.3000000119209289,0.050000000745058,0.800000011920929,0.4000000059604645,2.999999761581421,2.3000001907348637,4.699999809265137,0.4000000059604645,0.050000000745058,0.0,0.0,0.0,0.0,0.0,0.1000000014901161,2.5500000715255737,2.400000095367432,3.900000095367432,5.3000006675720215,1.2000000476837158,0.0,0.0,0.0,0.0,0.5,1.1500000357627869,5.800000190734863,5.649999618530273,8.799999237060547,3.799999952316284,4.599999904632568,2.200000047683716,0.1000000014901161,0.0,0.0,0.050000000745058,0.5,1.0,3.400000095367432,2.200000047683716,8.5,7.699999809265137,6.09999942779541,1.2000001668930054,0.2500000074505806,0.0,0.0,0.1500000022351741,0.2000000029802322,0.1000000014901161,1.7000000476837158,3.9499999284744254,1.900000095367432,6.09999942779541,7.700000047683716,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.9500000178813934,2.799999952316284,6.199999809265137,5.549999713897705,6.300000190734863,0.0,0.0
14.66073865,100.910411,0.0,0.050000000745058,0.0,1.2500000596046448,2.6000001430511475,2.450000047683716,3.400000095367432,5.599999904632568,6.749999523162842,2.0,0.0,0.0,0.0,0.0,0.0,0.2000000067055225,1.8000000715255735,1.5000000596046448,2.200000047683716,2.499999761581421,7.34999942779541,0.0,0.4500000178813934,0.0,0.0,0.0,0.0,0.2500000074505806,0.699999988079071,2.0,1.900000095367432,3.900000095367432,8.649999380111694,0.1000000014901161,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,1.4000000953674316,3.650000095367432,3.900000095367432,3.900000095367432,1.950000047683716,1.3000000715255735,0.0,0.0,0.0,0.0,0.3000000119209289,0.050000000745058,0.800000011920929,0.4000000059604645,2.999999761581421,2.3000001907348637,4.699999809265137,0.4000000059604645,0.050000000745058,0.0,0.0,0.0,0.0,0.0,0.1000000014901161,2.5500000715255737,2.400000095367432,3.900000095367432,5.3000006675720215,1.2000000476837158,0.0,0.0,0.0,0.0,0.3000000119209289,0.5,4.800000190734863,5.950000047683716,11.600000381469728,8.09999942779541,8.650000095367432,5.300000190734863,0.1500000022351741,0.0,0.1000000014901161,0.0,0.4000000059604645,0.9000000357627869,2.799999952316284,4.0,7.899999141693115,6.5,7.0,1.7000001668930054,0.2000000029802322,0.0,0.0,0.1000000014901161,0.2000000029802322,0.1000000014901161,3.799999713897705,5.949999570846558,2.799999952316284,8.100000381469727,6.100000143051148,0.4000000059604645,0.0,0.0,0.0,0.0,0.1000000014901161,0.2000000029802322,0.6000000238418579,3.249999761581421,3.799999952316284,9.500000953674316,7.8500001430511475,4.799999713897705,0.0,0.0
13.34239977,100.9975417,0.0,0.3000000119209289,1.0,2.799999952316284,1.6000001430511477,3.150000095367432,1.900000095367432,3.0,2.4999998807907104,3.5999999046325684,0.0,0.0,0.1000000014901161,0.4000000059604645,0.6000000238418579,1.2000000476837158,1.6999999284744265,1.7000001072883606,1.4000000953674316,1.2000000476837158,12.199999809265137,1.5000001192092896,0.8500000238418579,0.0,0.0,0.1500000022351741,0.1000000014901161,0.3000000119209289,2.400000095367432,4.400000095367432,3.400000095367432,2.5,6.8999998569488525,1.2000000476837158,0.3000000044703483,0.0,0.0,0.3000000119209289,0.1000000014901161,0.550000011920929,1.899999976158142,1.1500000953674316,1.7000000476837158,2.700000047683716,3.950000286102295,5.0,0.1000000014901161,0.0,0.0,0.3000000044703483,0.6000000238418579,0.3500000089406967,1.0,1.6500000953674316,2.8000001907348637,3.6000001430511475,5.049999952316284,1.5,0.6500000059604645,0.0,0.5,0.0,0.0,0.0,2.0,2.9999998807907104,2.900000095367432,2.400000095367432,3.849999904632568,6.900000095367432,0.4500000029802322,0.0,0.0,0.0,1.4000000953674316,1.5500000715255735,4.400000095367432,1.0,4.5,1.7999999523162842,2.9999998807907104,4.099999904632568,0.8000000417232513,0.0,0.1000000014901161,0.3500000089406967,0.9000000357627869,1.449999988079071,6.299999713897705,1.1500000357627869,3.200000047683716,2.0999999046325684,4.549999713897705,4.800000190734863,0.6500000357627869,0.1000000014901161,0.1000000014901161,0.8000000715255737,0.6000000238418579,0.4000000059604645,0.5,1.9000001549720764,0.8000000715255737,3.0,4.049999713897705,2.299999952316284,0.0,0.0,0.1000000014901161,0.3000000119209289,0.4000000059604645,2.3000001311302185,0.800000011920929,1.7000001668930054,2.899999618530273,2.8999998569488525,6.049999713897705,7.1999993324279785,0.1000000014901161,0.0
13.25013387,101.17978,0.0,0.4500000178813934,1.100000023841858,5.150000095367432,7.099999904632568,4.399999618530273,3.700000047683716,4.499999523162842,5.800000190734863,3.900000095367432,0.0,0.0,0.1000000014901161,0.4000000059604645,1.2000000476837158,3.75,4.399999618530273,1.5000000596046448,1.900000095367432,2.0,14.399999618530272,1.0,1.0,0.0,0.0,0.1000000014901161,0.6000000238418579,1.300000011920929,5.300000190734863,6.700000047683716,5.000000476837158,4.300000190734863,8.799999713897705,0.5,0.0,0.0,0.0,0.2000000029802322,0.5,3.0,2.200000047683716,3.299999952316284,4.5,6.199999809265137,5.600000143051148,4.800000190734863,0.2500000074505806,0.0,0.0,0.5000000149011612,1.399999976158142,0.6500000059604645,2.999999761581421,2.150000095367432,4.300000190734863,3.900000095367432,6.950000047683716,1.7000000476837158,0.3500000014901161,0.0,0.699999988079071,0.0,0.0,0.1000000014901161,3.400000095367432,4.350000381469727,3.200000047683716,3.1000001430511475,4.950000047683716,6.999999523162842,0.6000000238418579,0.0,0.0,0.0,1.399999976158142,1.0999999642372131,7.09999942779541,1.5000000596046448,4.5,2.900000095367432,4.700000047683716,5.299999713897705,0.3000000119209289,0.0,0.4000000059604645,0.4000000134110451,2.5,3.100000023841858,5.0,1.600000023841858,3.5,2.5,5.599999666213989,3.1000001430511475,0.3000000044703483,0.1000000014901161,0.0,0.7000000178813934,0.9000000357627869,1.100000023841858,2.0999999046325684,2.0000001192092896,0.9000000953674316,2.999999761581421,4.700000047683716,3.5,0.0,0.0,0.0,0.2000000029802322,0.6000000238418579,1.5000000596046448,1.100000023841858,4.649999618530273,4.1999993324279785,4.300000190734863,8.050000190734863,6.299999713897705,0.0,0.0
13.12600501,101.3753128,0.0,0.3500000089406967,0.6000000238418579,3.600000023841858,4.5,5.700000047683716,5.200000286102295,4.800000190734863,6.900000333786011,3.5,0.0,0.0,0.1000000014901161,0.5,0.800000011920929,1.9000000357627869,3.700000047683716,2.8000000715255737,2.6999998092651367,2.900000095367432,11.949999809265137,1.5,0.6500000059604645,0.0,0.0,0.0,0.3000000119209289,0.4500000178813934,2.900000095367432,7.549999952316284,5.40000057220459,4.699999809265137,9.15000057220459,1.100000023841858,0.0,0.0,0.0,0.050000000745058,0.3000000119209289,2.0500000715255737,2.1000001430511475,5.799999475479126,5.999999523162842,6.0,6.650000095367432,4.6999993324279785,0.1500000022351741,0.0,0.0,0.3000000119209289,0.7000000476837158,0.6500000059604645,2.299999952316284,2.250000238418579,3.5,4.800000190734863,5.399999618530273,1.4000000953674316,0.3500000089406967,0.0,0.5,0.0,0.0,0.2000000029802322,2.299999952316284,5.249999523162842,5.09999942779541,6.5,7.349999904632568,6.0,0.4500000029802322,0.0,0.0,0.0,1.8000000715255735,1.7500000596046448,8.100000381469727,4.549999952316284,6.000000476837158,7.299999713897705,6.799999713897705,4.999999523162842,0.7500000298023224,0.0,0.2000000029802322,0.5500000268220901,1.5000001192092896,3.4500001668930054,5.699999809265137,3.7499998807907104,6.199999809265137,4.299999713897705,6.599999904632568,3.0,0.550000011920929,0.1000000014901161,0.0,0.6500000357627869,0.699999988079071,1.100000023841858,3.500000238418579,3.4499999284744263,3.6999998092651367,5.600000381469727,7.599999666213989,2.500000238418579,0.0,0.0,0.0,0.1000000014901161,0.3000000119209289,1.4000000953674316,1.8000000715255735,6.349999904632568,6.200000286102295,7.899999141693115,10.850000381469728,8.499999046325684,0.0,0.0
12.9208885,100.982044,0.0,0.4500000029802322,0.9000000357627869,3.0500000715255737,2.0999999046325684,4.200000047683716,3.299999952316284,3.3000001907348637,2.649999976158142,5.300000190734863,0.0,0.0,0.3000000119209289,0.5,0.8999999761581421,1.050000011920929,2.0999999046325684,2.0000001192092896,1.8000000715255735,1.3000000715255735,10.749999523162842,2.200000047683716,1.199999988079071,0.0,0.0,0.2000000029802322,0.2000000029802322,0.4500000029802322,3.700000047683716,5.049999952316284,3.6000001430511475,2.6000001430511475,6.850000143051148,2.5,0.4500000029802322,0.0,0.0,0.2000000029802322,0.2000000029802322,0.5999999940395355,1.600000023841858,1.600000083446503,3.000000238418579,4.200000286102295,3.75,6.900000095367432,0.3000000119209289,0.0,0.0,0.350000012665987,0.699999988079071,0.5,1.9000002145767207,2.399999976158142,2.900000095367432,4.300000190734863,5.75,2.5,0.5499999970197678,0.0,0.7000000476837158,0.0,0.0,0.0,2.1000001430511475,4.800000190734863,3.5999999046325684,2.5,4.650000095367432,9.799999237060549,0.8499999940395355,0.0,0.2000000029802322,0.0,0.699999988079071,0.7999999821186066,3.5999999046325684,0.9500000178813934,2.3999998569488525,2.299999713897705,2.200000047683716,4.799999713897705,1.2500000596046448,0.0,0.3000000119209289,0.7500000298023224,1.2000000476837158,2.200000047683716,6.400000095367432,2.1499998569488525,2.3999998569488525,2.700000047683716,3.950000047683716,4.599999904632568,0.9500000178813934,0.2000000029802322,0.699999988079071,1.0,0.2000000029802322,0.2000000029802322,0.5,3.8000000715255737,0.4000000059604645,2.799999952316284,2.949999690055847,3.1000001430511475,0.0,0.0,0.5,0.699999988079071,0.1000000014901161,1.2000000476837158,0.7000000476837158,3.649999737739563,2.400000095367432,2.0999999046325684,4.549999713897705,3.5,0.4000000059604645,0.0
13.46352187,101.0858033,0.0,0.2000000067055225,0.800000011920929,1.7999999523162842,1.5,4.050000190734863,2.400000095367432,3.0999996662139893,4.449999809265137,4.200000286102295,0.0,0.0,0.0,0.2000000029802322,0.3000000119209289,1.0000000298023224,1.7000000476837158,2.049999952316284,2.0,2.3000001907348637,9.399999618530272,0.4000000059604645,0.5000000149011612,0.0,0.0,0.0,0.0,0.1000000014901161,2.299999952316284,4.399999618530273,4.599999904632568,3.5,8.050000190734863,0.3000000119209289,0.2500000074505806,0.0,0.0,0.0,0.1000000014901161,0.949999988079071,1.600000023841858,2.649999976158142,2.8999998569488525,4.299999713897705,3.350000262260437,3.799999952316284,0.050000000745058,0.0,0.0,0.0,0.5,0.2000000029802322,0.9000000357627869,2.0500000715255737,3.1000001430511475,4.499999523162842,5.549999952316284,0.8999999761581421,0.4000000059604645,0.0,0.5,0.0,0.0,0.0,2.1000001430511475,2.8499999046325684,2.900000095367432,3.0999999046325684,4.6499998569488525,6.999999523162842,0.1000000014901161,0.0,0.0,0.0,2.1999998092651367,1.649999976158142,9.700000762939451,3.349999785423279,4.699999809265137,4.09999942779541,6.749999761581421,4.099999904632568,0.4000000059604645,0.0,0.0,0.3499999940395355,0.9000000357627869,2.350000023841858,5.0,2.0500000715255737,3.400000095367432,3.1999998092651367,6.549999952316284,2.5,0.3500000089406967,0.0,0.0,0.6000000238418579,0.3000000119209289,0.800000011920929,1.600000023841858,2.399999976158142,1.0,3.999999523162842,6.3999998569488525,2.5,0.0,0.0,0.0,0.1000000014901161,0.4000000059604645,1.2500000298023224,0.8000000715255737,3.399999976158142,4.400000095367432,6.400000095367432,8.199999809265137,7.400000095367432,0.1500000022351741,0.0
13.46833376,101.2193769,0.0,0.2500000074505806,0.8999999761581421,3.3500001430511475,4.5,6.149999618530273,3.400000095367432,4.799999713897705,6.450000047683716,2.700000047683716,0.0,0.0,0.1000000014901161,0.3000000119209289,0.6000000238418579,3.0999999046325684,3.5,1.600000083446503,2.0,2.0999999046325684,10.050000190734863,0.6000000238418579,0.3500000089406967,0.0,0.0,0.0,0.4000000059604645,0.6000000089406967,4.0,5.650000095367432,5.199999809265137,6.300000190734863,8.449999809265137,0.3000000119209289,0.0,0.0,0.0,0.0,0.3000000119209289,3.0500000715255737,2.1999998092651367,2.8499999046325684,3.899999856948853,5.399999618530273,4.900000095367432,3.5,0.1000000014901161,0.0,0.0,0.0,0.699999988079071,0.3000000119209289,2.400000095367432,1.100000023841858,3.400000095367432,4.599999904632568,5.550000190734863,0.7000000476837158,0.3000000119209289,0.0,0.3000000119209289,0.0,0.0,0.0,3.299999952316284,4.049999952316284,3.0,4.300000190734863,4.749999761581421,5.90000057220459,0.2000000067055225,0.0,0.0,0.0,1.5,0.8500000238418579,7.899998664855957,3.399999737739563,8.199999809265137,6.199999809265137,7.450000047683716,5.099999904632568,0.5000000149011612,0.0,0.1000000014901161,0.2500000037252903,1.100000023841858,3.149999976158142,4.200000286102295,2.149999976158142,2.5999999046325684,2.400000095367432,6.4499993324279785,2.0,0.2500000074505806,0.0,0.0,0.4000000059604645,0.6000000238418579,0.8500000238418579,3.0999999046325684,2.350000023841858,0.9000000357627869,3.500000238418579,7.449999809265137,1.8000000715255735,0.0,0.0,0.0,0.0,0.3000000119209289,0.9500000178813934,0.800000011920929,5.450000047683716,4.199999809265137,7.0,10.149999618530272,7.699999809265137,0.0,0.0
13.12611251,101.03829,0.0,0.3000000119209289,1.0,2.799999952316284,1.6000001430511477,3.150000095367432,1.900000095367432,3.0,2.4999998807907104,3.5999999046325684,0.0,0.0,0.1000000014901161,0.4000000059604645,0.6000000238418579,1.2000000476837158,1.6999999284744265,1.7000001072883606,1.4000000953674316,1.2000000476837158,12.199999809265137,1.5000001192092896,0.8500000238418579,0.0,0.0,0.1500000022351741,0.1000000014901161,0.3000000119209289,2.400000095367432,4.400000095367432,3.400000095367432,2.5,6.8999998569488525,1.2000000476837158,0.3000000044703483,0.0,0.0,0.3000000119209289,0.1000000014901161,0.550000011920929,1.899999976158142,1.1500000953674316,1.7000000476837158,2.700000047683716,3.950000286102295,5.0,0.1000000014901161,0.0,0.0,0.3000000044703483,0.6000000238418579,0.3500000089406967,1.0,1.6500000953674316,2.8000001907348637,3.6000001430511475,5.049999952316284,1.5,0.6500000059604645,0.0,0.5,0.0,0.0,0.0,2.0,2.9999998807907104,2.900000095367432,2.400000095367432,3.849999904632568,6.900000095367432,0.4500000029802322,0.0,0.0,0.0,2.799999952316284,1.25,7.700000286102295,3.549999833106994,7.499999523162842,5.800000190734863,7.650000095367432,4.400000095367432,0.6000000238418579,0.0,0.3000000119209289,1.100000023841858,1.8000000715255735,4.400000095367432,5.799999713897705,2.3000000715255737,6.200000286102295,3.1000001430511475,5.600000143051148,3.899999856948853,0.3000000119209289,0.4000000059604645,0.2000000029802322,0.9500000178813934,1.2000000476837158,1.100000023841858,1.8000000715255735,4.299999713897705,1.900000095367432,5.300000190734863,6.299999475479126,3.6000003814697266,0.0,0.0,0.1000000014901161,0.3000000119209289,0.4000000059604645,2.549999833106994,2.299999952316284,6.449999570846558,3.6999998092651367,7.0,9.500000476837158,5.299999713897705,0.0,0.0
13.15137906,100.8088894,0.0,0.4500000029802322,0.9000000357627869,3.0500000715255737,2.0999999046325684,4.200000047683716,3.299999952316284,3.3000001907348637,2.649999976158142,5.300000190734863,0.0,0.0,0.3000000119209289,0.5,0.8999999761581421,1.050000011920929,2.0999999046325684,2.0000001192092896,1.8000000715255735,1.3000000715255735,10.749999523162842,2.200000047683716,1.199999988079071,0.0,0.0,0.2000000029802322,0.2000000029802322,0.4500000029802322,3.700000047683716,5.049999952316284,3.6000001430511475,2.6000001430511475,6.850000143051148,2.5,0.4500000029802322,0.0,0.0,0.2000000029802322,0.2000000029802322,0.5999999940395355,1.600000023841858,1.600000083446503,3.000000238418579,4.200000286102295,3.75,6.900000095367432,0.3000000119209289,0.0,0.0,0.350000012665987,0.699999988079071,0.5,1.9000002145767207,2.399999976158142,2.900000095367432,4.300000190734863,5.75,2.5,0.5499999970197678,0.0,0.7000000476837158,0.0,0.0,0.0,2.1000001430511475,4.800000190734863,3.5999999046325684,2.5,4.650000095367432,9.799999237060549,0.8499999940395355,0.0,0.0,0.0,0.3000000119209289,0.3000000119209289,4.199999809265137,2.5,4.099999904632568,3.5999996662139893,3.849999785423279,4.599999904632568,0.3500000089406967,0.0,0.0,0.0,0.4000000059604645,0.6000000089406967,2.1000001430511475,2.5999999046325684,2.500000238418579,2.3000001907348637,4.6499998569488525,2.5999996662139893,0.0,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.050000000745058,2.0,3.5500000715255737,1.4000000953674316,3.799999952316284,4.799999713897705,2.899999618530273,0.0,0.0,0.0,0.0,0.0,0.3500000089406967,0.7000000476837158,4.849999666213989,3.900000095367432,3.5999999046325684,4.1499998569488525,4.100000381469727,0.0,0.0
12.71060767,100.9175348,0.0,0.1500000022351741,0.3000000119209289,1.050000011920929,1.100000023841858,2.25,1.0,2.200000047683716,1.600000023841858,4.200000286102295,0.0,0.0,0.4000000059604645,0.1000000014901161,0.2000000029802322,0.2000000029802322,0.8999999761581421,0.75,0.800000011920929,0.2000000029802322,11.099998950958252,1.7000000476837158,1.350000083446503,0.0,0.0,0.1000000014901161,0.0,0.1500000022351741,1.100000023841858,2.8999998569488525,0.800000011920929,1.0,5.299999713897705,2.0,0.2000000029802322,0.0,0.0,0.050000000745058,0.0,0.0,0.9000000357627869,0.8500000238418579,0.8999999761581421,1.2999999523162842,1.850000023841858,5.8000006675720215,0.2500000074505806,0.0,0.0,0.1000000014901161,0.0,0.1000000014901161,0.5,1.0000000149011612,0.5,1.5,2.450000047683716,2.900000095367432,0.6500000059604645,0.0,0.1000000014901161,0.0,0.0,0.0,2.200000047683716,4.0,2.1000001430511475,0.699999988079071,1.950000047683716,7.800000190734863,0.9000000059604645,0.0,0.2000000029802322,0.1000000014901161,0.7000000476837158,0.5,3.399999618530273,0.7500000596046448,2.1999998092651367,3.8999996185302734,1.7000001668930054,4.599999904632568,1.600000083446503,0.0,0.3000000119209289,0.3500000089406967,0.6000000238418579,1.0,2.200000047683716,1.4000000357627869,2.0,2.1999998092651367,3.5999996662139893,3.599999189376831,1.2000000476837158,0.2000000029802322,0.800000011920929,0.6000000238418579,0.3000000119209289,0.3500000089406967,0.8999999761581421,2.799999952316284,0.6000000238418579,2.0999999046325684,3.149999737739563,2.5999999046325684,0.550000011920929,0.0,0.800000011920929,0.4000000059604645,0.0,0.5999999940395355,0.2000000029802322,3.399999499320984,2.299999713897705,1.3000000715255735,3.349999785423279,2.200000047683716,0.5999999940395355,0.0
13.24594286,101.5076108,0.0,0.3500000089406967,0.6000000238418579,3.600000023841858,4.5,5.700000047683716,5.200000286102295,4.800000190734863,6.900000333786011,3.5,0.0,0.0,0.1000000014901161,0.5,0.800000011920929,1.9000000357627869,3.700000047683716,2.8000000715255737,2.6999998092651367,2.900000095367432,11.949999809265137,1.5,0.6500000059604645,0.0,0.0,0.0,0.3000000119209289,0.4500000178813934,2.900000095367432,7.549999952316284,5.40000057220459,4.699999809265137,9.15000057220459,1.100000023841858,0.0,0.0,0.0,0.050000000745058,0.3000000119209289,2.0500000715255737,2.1000001430511475,5.799999475479126,5.999999523162842,6.0,6.650000095367432,4.6999993324279785,0.1500000022351741,0.0,0.0,0.3000000119209289,0.7000000476837158,0.6500000059604645,2.299999952316284,2.250000238418579,3.5,4.800000190734863,5.399999618530273,1.4000000953674316,0.3500000089406967,0.0,0.5,0.0,0.0,0.2000000029802322,2.299999952316284,5.249999523162842,5.09999942779541,6.5,7.349999904632568,6.0,0.4500000029802322,0.0,0.0,0.0,1.2000000476837158,1.5000000596046448,7.199999809265137,4.149999737739563,6.600000381469727,6.799999713897705,4.75,6.099998950958252,0.8000000417232513,0.0,0.1000000014901161,0.2500000074505806,1.5000001192092896,2.799999833106994,4.300000190734863,3.5000001192092896,6.800000190734863,5.000000476837158,5.599999666213989,2.6000001430511475,0.3000000119209289,0.1000000014901161,0.0,0.4000000059604645,0.4000000059604645,0.8000000417232513,4.399999618530273,5.5,2.3999998569488525,6.599998950958252,7.699999809265137,1.8000000715255735,0.0,0.0,0.0,0.0,0.3000000119209289,1.2500000596046448,2.0999999046325684,5.749999761581421,3.999999761581421,8.09999942779541,8.700000286102295,6.999999046325684,0.0,0.0
