latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.48878738,104.1462908,16.750640869140625,9.656033992767334,13.009902954101562,8.045454502105713,8.89134407043457,13.62994623184204,12.76858615875244,11.65977668762207,11.101228713989258,9.565437316894531,14.231301307678224,16.750640869140625,10.028438568115234,9.693296432495115,8.714676856994629,9.360000610351562,10.29625129699707,14.7663836479187,13.79791259765625,14.003028869628906,8.836179733276367,6.915374279022217,6.618519067764282,9.957107543945312,10.383987426757812,9.668476581573486,8.66994857788086,8.259270191192627,9.360000610351562,10.665981769561768,11.874544143676758,13.044721603393556,10.158933162689207,11.019763946533203,13.665436267852783,13.70839023590088,10.787993431091309,9.445961952209473,10.137691497802734,7.421589851379394,9.0,14.277976512908936,13.783817291259766,9.007196426391602,8.902262210845947,7.704335689544678,8.714676856994629,16.41852569580078,11.44097900390625,7.825026512145996,10.464797019958496,10.044655323028564,11.60965061187744,10.239294052124023,13.004921913146973,11.918120384216309,9.944074630737305,8.43506908416748,7.716931343078613,12.074766159057615,7.704335689544678,15.141413688659668,10.966712951660156,11.240848064422607,10.086426734924316,11.75934076309204,11.11345100402832,14.039999961853027,9.301013946533203,8.404284477233887,9.341253757476808,15.294703483581545,15.79083251953125,15.252952575683594,13.84947681427002,13.322367191314695,12.324414253234863,15.534242630004885,17.294992446899414,14.154914855957031,11.970141887664797,12.594856262207031,18.08978748321533,18.27864456176757,12.53813362121582,13.70784044265747,13.708391189575195,12.05876350402832,10.464797019958496,19.068102836608887,19.242326736450195,20.188907623291016,11.737313747406006,12.229406356811523,11.2923846244812,14.021525382995604,14.241629600524902,14.419877529144289,14.618837356567385,13.515861988067629,14.79945945739746,17.326586723327637,17.102840423583984,18.07544136047364,12.098180294036863,10.691452980041504,14.058340072631836,12.72792148590088,13.27614402770996,16.13587188720703,13.849475860595703,13.934616565704346,13.79791259765625,14.830076217651367,12.620553970336914,14.825706481933594,11.412588596343994,14.565547943115234,18.742658615112305,16.236940383911133
15.18484689,104.0220727,20.63337135314941,12.577179431915283,19.3464412689209,10.948972702026367,10.086426734924316,15.61336898803711,14.40899658203125,13.237038612365724,13.219882488250732,13.32486343383789,16.697797775268555,20.37103843688965,14.843179702758787,12.72792148590088,9.957108497619627,10.84440279006958,12.229406356811523,16.94291877746582,15.281989097595217,15.97848415374756,11.701027393341064,9.957107543945312,9.805962562561035,13.783817291259766,16.19999885559082,14.3151535987854,12.594856262207031,12.522619247436523,11.275529861450195,13.708308696746826,14.182354927062988,14.264361381530762,10.78962755203247,14.689587593078612,17.848159790039062,18.356470108032227,15.546833038330078,10.700016975402832,11.885453224182127,8.988665580749512,11.200571060180664,16.177733421325684,15.256525993347168,10.13769245147705,10.953933238983154,12.48115348815918,12.313606262207031,20.96980667114257,15.856353759765623,10.550782203674316,11.384199142456056,13.26148509979248,12.387348175048828,13.390257835388184,15.941944122314451,13.684735298156738,11.820703506469728,10.587918281555176,11.309633255004885,17.581125259399414,11.525623321533203,19.73443603515625,13.79791259765625,13.89338445663452,12.72792148590088,14.538805961608888,13.397611618041992,17.0725040435791,12.12779426574707,9.028754234313965,14.005258560180664,20.523157119750977,17.906156539916992,17.137720108032227,12.287554740905762,12.610113143920898,11.98859405517578,15.383087158203123,17.555307388305664,14.003028869628906,9.897809028625488,14.529914855957031,20.05503749847412,21.7107162475586,14.33686065673828,14.346271514892578,13.97987174987793,12.70242404937744,10.948972702026367,17.310322761535645,19.25579261779785,18.27864456176757,10.731213092803957,13.202726364135742,12.874285221099854,16.299694061279297,15.12428379058838,12.258480548858644,14.186923027038574,14.636443614959717,14.33686065673828,16.388768196105957,17.87355613708496,17.87355613708496,15.385414123535156,11.98859405517578,17.245624542236328,15.02110481262207,12.599998474121094,16.56391143798828,12.55879020690918,13.807365894317629,12.81923484802246,14.625361919403076,11.480557441711426,13.089353561401367,10.159774780273438,16.923830032348633,20.214552879333496,18.674882888793945
14.78775809,104.7128052,17.317459106445312,10.121686935424805,16.05535316467285,10.234942436218262,9.227523803710938,14.051501274108888,13.32486343383789,12.371644973754885,12.316778182983398,10.239453315734863,15.228880405426024,18.55659484863281,11.874544143676758,10.739832878112791,11.165804862976074,11.243714809417725,11.275529861450195,15.905319213867188,14.658676147460938,15.12428379058838,9.932177543640137,7.993297576904297,7.507899045944214,10.245779991149902,11.983187675476074,12.082406520843506,11.090103149414062,11.090103149414062,10.29625129699707,12.20955228805542,13.104198455810549,13.77911376953125,10.83203649520874,10.82995891571045,14.760746479034424,14.587776184082031,12.522619247436523,10.661062717437744,12.261157035827637,9.582043647766112,10.495713233947754,14.440386295318604,14.471820831298828,10.308830261230469,9.30016803741455,8.350137710571289,8.74772834777832,17.90253448486328,12.522619247436523,9.555135726928713,12.30336570739746,12.255830764770508,12.031756401062012,12.011690616607666,13.089353561401367,11.885453224182127,11.132728099822998,9.470120429992676,9.477093696594238,14.658676147460938,9.021574020385742,16.51690101623535,12.979984283447266,12.079959869384766,11.96695327758789,12.922316551208496,13.281023025512695,15.391839981079102,10.134381771087646,9.605998039245604,11.534327030181885,16.311613082885742,15.815435409545898,17.20258903503418,13.397611618041992,12.59740686416626,12.015588760375977,14.097565174102783,15.97848415374756,11.525623321533203,10.841912269592283,13.004921913146973,18.63319683074951,20.288164138793945,13.905508995056152,15.260204315185549,13.397611618041992,11.16570806503296,10.823972702026367,15.426962852478027,17.992795944213867,18.003599166870117,9.935373306274414,12.646200180053713,11.18897008895874,14.79945945739746,14.186923027038574,12.92722463607788,13.77911376953125,12.154699802398682,12.879752159118652,15.745506286621094,15.98659324645996,16.61079216003418,13.505971431732178,11.18320083618164,15.471619606018066,14.386493682861328,13.207633972167969,15.13713264465332,13.722564697265623,14.380622386932371,12.682018280029297,13.837650299072266,12.074766159057615,12.496718406677246,10.409551620483398,14.904172897338867,17.358522415161133,17.347342491149902
14.90782974,104.3799887,19.64228057861328,12.363685607910156,17.57744026184082,10.455501556396484,9.53150463104248,15.089881896972656,14.241629600524902,12.738099098205566,12.73291015625,10.446206092834473,16.21896266937256,20.288164138793945,14.00302791595459,12.682018280029297,10.10568141937256,11.448561668395996,11.753876686096191,16.9381103515625,15.646544456481934,15.484185218811035,10.185407638549805,8.049844741821289,8.03391981124878,12.682018280029297,14.51206398010254,13.31667137145996,11.165804862976074,11.63744020462036,10.972620010375977,13.190170764923096,13.246826171875,13.905508995056152,11.066086769104004,12.81923484802246,15.955316543579102,16.923830032348633,15.6837739944458,11.077910423278809,11.983187675476074,9.28294324874878,11.440978050231934,15.65684700012207,14.773163795471191,9.793058395385742,9.994657516479492,9.44957160949707,10.442969799041748,20.45674514770508,15.315873146057127,10.321718215942385,11.885453224182127,12.589271545410156,12.413476943969728,12.64417028427124,15.30741024017334,12.738099098205566,11.589354515075684,10.041354179382324,11.081270694732666,16.981164932250977,10.805997848510742,19.008544921875,13.493998527526855,12.877788543701172,12.48115348815918,13.956302165985107,12.76858615875244,16.595178604125977,10.584757804870604,9.511088371276855,12.74577283859253,18.94708251953125,16.676977157592773,16.923829078674316,12.41347599029541,12.540777206420898,12.41347599029541,14.773163795471191,17.41447639465332,13.70839023590088,10.166374683380129,12.522619247436523,19.133355140686035,20.26898956298828,13.044723510742188,13.582521915435793,13.246826171875,11.825316905975342,11.090103149414062,18.55832290649414,19.48328399658203,20.83339500427246,10.885559558868408,13.183079719543455,11.09108543395996,14.98222827911377,14.480772972106934,11.846980094909668,13.783817291259766,12.098180294036863,13.684735298156738,16.24455451965332,17.78268814086914,18.22894287109375,13.368528366088867,10.703569412231444,16.56499481201172,13.104198455810549,12.964998245239258,14.51206398010254,13.217443466186523,12.15728998184204,14.039999008178713,13.73954439163208,11.753876686096191,13.089353561401367,10.34827756881714,15.484185218811035,18.60815048217773,17.3528470993042
15.23517032,104.0663619,20.63337135314941,12.577179431915283,19.3464412689209,10.948972702026367,10.086426734924316,15.61336898803711,14.40899658203125,13.237038612365724,13.219882488250732,13.32486343383789,16.697797775268555,20.37103843688965,14.843179702758787,12.72792148590088,9.957108497619627,10.84440279006958,12.229406356811523,16.94291877746582,15.281989097595217,15.97848415374756,11.701027393341064,9.957107543945312,9.805962562561035,13.783817291259766,16.19999885559082,14.3151535987854,12.594856262207031,12.522619247436523,11.275529861450195,13.708308696746826,14.182354927062988,14.264361381530762,10.78962755203247,14.689587593078612,17.848159790039062,18.356470108032227,15.546833038330078,10.700016975402832,11.885453224182127,8.988665580749512,11.200571060180664,16.177733421325684,15.256525993347168,10.13769245147705,10.953933238983154,12.48115348815918,12.313606262207031,20.96980667114257,15.856353759765623,10.550782203674316,11.384199142456056,13.26148509979248,12.387348175048828,13.390257835388184,15.941944122314451,13.684735298156738,11.820703506469728,10.587918281555176,11.309633255004885,17.581125259399414,11.525623321533203,19.73443603515625,13.79791259765625,13.89338445663452,12.72792148590088,14.538805961608888,13.397611618041992,17.0725040435791,12.12779426574707,9.028754234313965,14.005258560180664,20.523157119750977,18.07902717590332,17.234167098999023,12.41347599029541,12.39681911468506,11.620808601379396,15.252645015716553,17.906156539916992,13.532360076904297,10.2109112739563,14.75999927520752,20.42480564117432,22.039527893066406,14.51206398010254,14.333847999572754,14.113652229309082,12.106123447418211,10.93120288848877,17.371459007263184,18.91970443725586,18.28927421569824,10.15264368057251,12.48115348815918,12.221390724182127,15.782622337341309,15.546833038330078,12.73291015625,14.186923027038574,14.376235485076904,13.84947681427002,16.572111129760742,17.727943420410156,17.782686233520508,15.09096097946167,12.313894271850586,17.64162540435791,14.79945945739746,13.891522407531738,15.98659324645996,12.522619247436523,13.623544216156006,13.10419750213623,14.51206398010254,11.72075080871582,12.979984283447266,10.402271747589111,16.641971588134766,19.9275541305542,18.7563419342041
15.48436751,104.0925857,21.1298828125,13.510284423828123,19.914215087890625,11.860414505004885,10.483357429504396,15.597201824188232,14.587776184082031,13.52757167816162,13.403826713562012,14.29159164428711,17.080077171325684,20.523157119750977,15.379205703735352,13.532360076904297,11.212135314941406,10.745726108551024,12.074766159057615,16.87779998779297,15.79083251953125,16.071491241455078,11.781253337860107,10.383987426757812,10.381552696228027,14.386493682861328,16.78156089782715,14.851816177368164,12.646200180053713,12.496346473693848,10.82995891571045,14.058449745178224,14.081478118896484,14.33686065673828,11.053556442260742,15.13713264465332,18.43017101287841,18.844202041625977,16.57564353942871,10.99488878250122,11.92355728149414,9.44596242904663,10.883675575256348,15.698022365570068,15.46324634552002,10.29625129699707,10.621206283569336,12.76858615875244,13.387930870056152,21.120681762695312,17.61058807373047,10.745726108551024,12.031756401062012,13.947275161743164,12.849528312683104,13.394668579101562,15.827720642089844,13.783817291259766,11.176767349243164,10.308831214904783,11.988770961761476,17.713315963745117,12.31389331817627,20.77109336853028,14.00302791595459,13.708308696746826,12.64107608795166,13.944180965423584,13.202726364135742,17.057313919067383,11.788041114807127,9.53150463104248,14.214056015014648,19.881649017333984,18.28927421569824,17.85175895690918,11.98859405517578,13.112441062927246,11.753876686096191,14.129943370819092,17.10662841796875,13.004920959472656,9.977831840515137,15.57598114013672,22.15243625640869,23.507753372192383,14.79945945739746,14.908833980560305,14.332340240478516,12.210812091827393,11.11345100402832,17.378764152526855,19.37656211853028,18.47259521484375,10.554414749145508,13.532360076904297,13.241931915283203,17.848159790039062,16.43430519104004,11.991271495819092,13.513193130493164,13.426217555999756,13.31999969482422,14.779213428497314,17.782686233520508,17.287498474121094,16.908324241638184,11.966954231262209,17.64180850982666,16.595178604125977,14.51206398010254,16.981164932250977,13.104198455810549,15.237335681915283,13.104198455810549,12.947125911712646,11.92355728149414,13.830748558044434,8.857338428497314,16.923828125,20.44076156616211,19.82141494750977
15.30033369,104.8285044,20.8737907409668,12.885685920715332,20.00511932373047,11.541962623596191,10.315114974975586,14.556317806243896,13.70839023590088,12.287554740905762,11.335046768188477,12.413476943969728,17.94565200805664,22.288042068481445,16.039201736450195,13.31999969482422,12.39780616760254,11.614843845367432,11.480557441711426,16.655402183532715,15.111424446105955,15.038350105285645,11.12373399734497,8.91318130493164,9.77253770828247,15.294703483581545,15.49673557281494,14.588774681091309,11.792404174804688,12.81302547454834,10.495713233947754,12.59740686416626,12.496718406677246,13.661038398742676,9.584365844726562,14.904172897338867,17.602877616882324,18.37411117553711,16.485485076904297,11.726679801940918,12.53813362121582,10.22326135635376,11.440978050231934,14.899815559387209,14.578889846801758,10.144082069396973,9.170997619628906,11.04326057434082,12.326738357543944,21.868331909179688,16.645864486694336,12.840164184570312,12.413476943969728,13.3637113571167,12.413476943969728,13.039814949035645,15.34968376159668,11.885453224182127,10.657108783721924,10.086426734924316,11.27266263961792,18.27864456176757,12.015588760375977,20.17285346984864,13.392773628234863,12.80892562866211,12.245293617248535,13.227240562438965,12.574259757995604,16.087610244750977,10.53838300704956,10.245779991149902,14.311320304870604,20.97289657592773,19.73443603515625,19.20759105682373,13.5706148147583,12.03426218032837,11.525623321533203,14.376235485076904,16.29174041748047,13.31999969482422,10.64785623550415,15.072783470153809,22.524375915527344,23.023117065429688,15.827720642089844,16.434691905975342,14.825706481933594,13.015314102172852,11.17740535736084,16.76713752746582,18.504138946533203,18.584508895874023,10.464797019958496,13.202726364135742,13.623464107513428,17.238698959350586,16.981164932250977,13.290345668792725,13.441070556640623,12.165488243103027,12.39780616760254,14.72258758544922,16.279802322387695,15.683775901794434,15.607813358306885,11.72075080871582,19.48326110839844,16.99260902404785,15.003839492797852,16.37505340576172,14.489720344543455,14.924317836761476,12.387348175048828,13.184844493865969,11.44097900390625,12.964998245239258,9.446110725402832,17.581125259399414,21.282645225524902,21.25141143798828
15.56258245,105.3544834,22.705699920654297,13.28321886062622,20.94507026672364,13.21815586090088,10.041354179382324,14.73356866836548,13.441070556640623,11.96695327758789,11.799455165863035,13.217443466186523,19.44209671020508,23.358423233032227,16.99260902404785,13.556282043457031,14.587776184082031,12.064655303955078,12.387348175048828,16.67906665802002,14.480772972106934,14.70722198486328,9.387650489807127,9.957107543945312,10.7978253364563,16.279802322387695,15.62997055053711,15.588401794433594,12.661563873291016,13.20413303375244,11.726277351379396,12.658611297607422,12.646200180053713,14.372974395751951,9.53805923461914,15.12428379058838,18.037118911743164,20.65847969055176,17.068706512451172,13.109647274017334,14.44044303894043,11.589354515075684,12.722829818725586,14.819148063659668,13.854154586791992,10.63676643371582,9.348822116851808,12.924952507019045,13.39996576309204,23.565568923950195,18.58102226257324,14.428332805633543,13.905508995056152,14.35478973388672,14.058449745178224,13.273539543151855,15.042658805847168,12.574259757995604,10.593019008636476,10.137691497802734,12.2080078125,19.67194938659668,12.72792148590088,22.14804649353028,15.042658805847168,13.786512851715088,13.049689292907717,13.217841625213625,13.551501274108888,14.399999618530272,10.046802997589111,10.63676643371582,15.868664741516112,21.758419036865234,22.288042068481445,22.14774703979492,15.281989097595217,14.653167724609377,12.229406356811523,14.376846313476562,15.042658805847168,13.684735298156738,11.293760776519775,17.373497009277344,25.233367919921875,25.779619216918945,18.38821220397949,18.725845336914062,16.279802322387695,14.81817388534546,10.495713233947754,14.974207878112791,17.0725040435791,17.0725040435791,10.20165729522705,14.578889846801758,15.583979606628418,20.94816398620605,19.57618904113769,15.005829334259031,16.51690101623535,13.483620166778564,14.039999008178713,15.39198875427246,15.12428379058838,16.981164932250977,14.241629123687744,12.904882431030272,20.994074821472168,21.26134490966797,18.08977508544922,17.0762996673584,17.78268814086914,17.14444065093994,14.332340240478516,15.07916259765625,12.413476943969728,13.397611618041992,9.944075107574465,20.393293380737305,22.58382511138916,23.9190616607666
15.45431702,105.5013513,21.26744079589844,12.271682739257812,18.89228248596192,12.88167667388916,9.826087951660156,13.048597812652588,12.81923484802246,11.165804862976074,11.11345100402832,11.753876686096191,17.61790657043457,21.817901611328125,14.480772972106934,12.574259757995604,14.471820831298828,12.24529266357422,12.0693998336792,15.611647129058838,12.76858615875244,13.3637113571167,8.921223640441895,9.504273414611816,9.234373092651367,14.51206398010254,14.2006196975708,14.042572975158691,11.92898941040039,12.190215587615969,11.770402908325195,11.659013748168944,11.770402908325195,13.397611618041992,9.188812732696531,13.044721603393556,16.64433193206787,18.250259399414062,15.79083251953125,12.51557683944702,13.584932327270508,11.7420973777771,12.43433952331543,13.762634754180908,12.76858615875244,10.086426734924316,9.324812412261965,10.5142183303833,11.6259503364563,21.26744079589844,16.595178604125977,12.575629711151125,13.684735298156738,13.907014846801758,14.113653182983398,13.24923324584961,14.241629600524902,11.592894554138184,10.22973918914795,9.255571365356444,10.662836074829102,18.043148040771484,10.93120288848877,20.45674514770508,16.039201736450195,14.448402881622314,12.924952507019045,12.786179065704346,13.202726364135742,13.79791259765625,10.233231544494627,8.766572952270508,14.169944286346436,19.353139877319336,20.240196228027344,20.092153549194336,15.072783470153809,13.645955085754396,11.60965061187744,13.97987174987793,14.565547943115234,12.429126739501951,10.42063045501709,14.058449745178224,21.67486953735352,23.44150161743164,16.17197608947754,15.455979824066162,15.315873146057127,13.48671531677246,11.212135314941406,14.726856708526611,15.98659324645996,15.856353759765623,10.30471658706665,12.574259757995604,13.185188293457031,17.309974670410156,17.727943420410156,14.104320049285889,16.215991973876953,13.601194381713867,14.494192123413086,15.010289192199709,14.44044303894043,16.119800567626953,13.287272453308104,11.592894554138184,18.62150764465332,19.336389541625977,15.59676742553711,14.904172897338867,17.193532943725586,16.360722541809082,14.843179702758787,14.702139377593994,11.298495292663574,12.429126739501951,9.745629787445068,16.51690101623535,20.01831150054932,21.603479385375977
15.39390978,104.5344541,21.94524002075196,14.264361381530762,20.97289657592773,12.12249755859375,10.58791732788086,15.66090202331543,15.175612449645996,12.76858615875244,12.03426218032837,14.565547943115234,18.612377166748047,22.65713119506836,17.373497009277344,13.746155738830566,12.496718406677246,11.066086769104004,11.384199142456056,16.366999626159668,15.315873146057127,15.941944122314451,10.702609062194824,11.18320083618164,11.621945858001707,15.79083251953125,16.923830032348633,15.332778453826904,12.229406356811523,12.87042999267578,10.805997848510742,13.613252639770508,13.183079719543455,13.52757167816162,10.298476696014404,15.57598114013672,19.32907009124756,20.390113830566406,17.819089889526367,11.191885948181152,13.237037658691406,10.070755004882812,11.753875732421877,15.088380813598633,14.973575592041016,10.739831924438477,9.73655652999878,13.513193130493164,14.28525686264038,22.54531478881836,18.844202041625977,12.54835844039917,12.224106788635254,14.376224517822266,13.138765335083008,13.394668579101562,15.696165084838867,12.72792148590088,11.436578750610352,10.703569412231444,12.76734447479248,19.602651596069336,12.924952507019045,21.94524002075196,13.708391189575195,13.468591213226318,12.39780616760254,13.09174346923828,12.55879020690918,16.808570861816406,10.817182064056396,10.538843154907228,15.660595417022703,21.868331909179688,19.602651596069336,19.43763256072998,12.229406356811523,13.248486042022703,12.224106788635254,13.844641208648682,17.076297760009766,13.905508995056152,10.057358741760254,16.29174041748047,23.633675575256348,24.62778854370117,16.363178253173828,15.786128520965576,14.480772972106934,12.63302755355835,10.440000534057615,16.180495738983154,19.5131950378418,18.67147445678711,9.639609336853027,12.682018280029297,14.80134916305542,18.08977508544922,17.429353713989258,13.31992769241333,14.081477165222168,12.610177040100098,12.758432388305664,15.452088832855225,16.73516082763672,17.102840423583984,16.194355010986328,13.237037658691406,19.551239013671875,17.581125259399414,14.186923027038574,18.161277770996094,14.021525382995604,14.764177799224854,12.682018280029297,13.059374809265137,11.885453224182127,13.684735298156738,9.238035202026367,17.76081085205078,21.84669685363769,20.73515033721924
15.9728036,105.1523831,24.7039737701416,15.94777774810791,22.69142341613769,15.580141067504885,11.304228782653809,15.850730895996094,14.812589645385742,12.48115348815918,12.141597270965576,17.0725040435791,20.886201858520508,25.07626724243164,19.914215087890625,17.566377639770508,14.764389038085938,13.332154273986816,13.004920959472656,17.201048851013184,15.946009635925291,15.315873146057127,11.019537925720217,15.281989097595217,13.113900661468506,19.37321853637696,19.09358024597168,18.87167263031006,13.551501274108888,13.277452945709229,12.849528312683104,13.571425914764404,13.358860969543455,14.917211532592772,11.127954006195068,18.37411117553711,22.67857360839844,23.19975852966309,19.134262084960938,13.126177787780762,14.118243217468262,11.533804416656494,13.044721603393556,15.664727687835692,14.973576545715332,12.015588760375977,10.385127544403076,16.323528289794922,17.008586883544922,24.44291305541992,21.38896942138672,14.294182300567629,14.825706481933594,16.36479091644287,14.764389991760254,14.096031665802002,16.167966842651367,13.77911376953125,11.201981544494627,12.53813362121582,14.336964130401611,20.46940994262696,13.32486343383789,22.932876586914062,15.5301513671875,15.11767053604126,13.746155738830566,14.33904266357422,14.332341194152832,14.118243217468262,11.6480131149292,10.883675575256348,17.909544944763184,25.2334041595459,23.773632049560547,23.128496170043945,16.203998565673828,15.31690502166748,12.964998245239258,15.835895538330078,17.581125259399414,14.186923027038574,11.620038032531738,17.713315963745117,27.58684062957764,28.167556762695312,20.46940994262696,20.82710647583008,17.906156539916992,15.072049617767334,11.879999160766602,17.954931259155273,19.17147827148437,18.59844970703125,11.814745903015137,18.250259399414062,19.68377113342285,23.97718811035156,22.56542205810547,16.1498441696167,16.39482879638672,13.740663051605225,13.849475860595703,17.328622817993164,17.654687881469727,18.014392852783203,16.02622127532959,17.0725040435791,24.63296890258789,22.90743064880371,19.681827545166016,22.22690200805664,17.654685974121094,18.82508754730225,14.654253959655762,15.60713529586792,13.746155738830566,14.458381652832031,9.86127996444702,21.89202690124512,25.5087890625,25.74484062194824
14.84926466,105.0737508,17.0725040435791,10.916324138641356,15.745627403259276,10.342889785766602,9.064568519592283,13.781272888183594,12.738099098205566,11.770402908325195,12.329599857330322,9.77981662750244,14.779469966888428,18.39173698425293,11.901798248291016,11.04326057434082,11.966954231262209,11.409003734588625,11.212135314941406,15.65423059463501,14.44044303894043,14.241629600524902,9.756654262542725,7.993297576904297,7.289444923400879,10.440000534057615,12.229406356811523,12.4700288772583,10.99032211303711,10.960030555725098,10.086426734924316,11.745576858520508,12.594856262207031,13.70839023590088,9.73703908920288,10.58791732788086,14.570080757141112,14.685175895690918,12.849528312683104,11.301362037658691,12.41347599029541,9.900000095367432,10.464797973632812,13.708390712738035,14.186923027038574,9.346142768859863,9.324177742004396,8.161764144897461,8.971107006072998,18.28927421569824,12.371644973754885,9.992773056030272,12.101570129394531,12.377942085266112,11.709688186645508,12.329599857330322,13.397611618041992,11.620808601379396,10.405728340148926,9.693296432495115,9.363332271575928,14.345897674560549,9.44957160949707,17.298738479614258,13.138765335083008,12.045177459716797,12.48115348815918,12.485821723937988,13.004920959472656,15.509273529052734,10.470959663391112,9.29051113128662,11.686630725860596,16.62248992919922,16.595178604125977,15.87472438812256,13.584932327270508,13.379040241241457,11.18320083618164,14.009934902191162,15.188416481018066,12.101570129394531,11.00147819519043,12.0693998336792,16.928634643554688,19.336389541625977,13.84947681427002,15.463019371032717,13.556282043457031,12.00209140777588,10.703569412231444,16.05683422088623,17.727943420410156,17.447933197021484,9.618875980377195,11.808877944946287,11.104532718658447,12.924952507019045,14.007655143737791,15.315873146057127,13.441070556640623,12.748265743255615,12.48115348815918,15.117801666259766,15.5301513671875,17.068706512451172,12.606464385986328,10.315114974975586,14.2483868598938,13.358860969543455,12.646200180053713,14.973575592041016,15.192682266235352,14.376846313476562,12.55879020690918,13.153461933135986,11.874544143676758,12.599998474121094,10.056689262390137,14.00302791595459,17.158509254455566,16.07728099822998
14.56512427,105.2280656,12.371644973754885,9.98307180404663,12.287554740905762,7.822026491165161,7.244860172271728,12.064655303955078,10.823972702026367,10.00903606414795,11.138424396514893,7.421589851379394,11.6259503364563,14.081478118896484,9.53150463104248,9.44957160949707,9.931041717529297,9.496824741363524,8.654987335205078,12.943165302276611,11.92898941040039,13.532360076904297,7.706218481063843,7.072877883911133,6.504934549331665,8.43506908416748,9.064568519592283,10.273184299468994,9.693296432495115,8.493636131286621,8.404285430908203,9.325255870819092,9.931041717529297,10.29625129699707,8.840031623840332,7.787990570068359,9.567217826843262,10.80599880218506,9.29051113128662,10.190488815307615,10.483357429504396,7.895347595214844,8.404285430908203,11.620038032531738,12.096214294433594,8.287821769714355,7.468398094177246,6.989935874938965,7.003275871276856,12.324414253234863,10.00903606414795,9.64630365371704,10.495713233947754,10.424392223358154,9.746630668640137,9.567141056060793,11.592893600463867,9.44957160949707,8.464168548583984,8.08999252319336,7.507898569107056,10.144082069396973,8.78872013092041,12.979984283447266,10.086426734924316,10.617773056030272,9.422101020812988,10.37367057800293,11.43531322479248,12.964998245239258,8.836240291595459,6.792466163635254,7.972978591918945,10.538843154907228,13.32486343383789,16.17966365814209,15.141413688659668,13.053804397583008,10.799999237060549,12.145683765411375,14.154914855957031,11.01388168334961,9.789278984069824,10.464797973632812,13.256982326507568,15.696165084838867,13.004921913146973,15.35221242904663,13.830748558044434,13.50485372543335,10.948972702026367,14.609900951385498,17.208602905273438,17.595861434936523,10.83901071548462,10.948972702026367,10.495713233947754,12.287554740905762,12.387348175048828,16.923830032348633,15.175612449645996,12.93489694595337,13.281023025512695,14.025693893432615,15.778517723083496,16.39482879638672,11.95860481262207,10.308831214904783,10.452398300170898,10.99032211303711,12.979984283447266,14.40899658203125,16.78156089782715,14.28478717803955,13.049689292907717,11.620803356170654,11.50311279296875,12.496719360351562,9.585451126098633,11.457958221435549,13.390257835388184,13.634514808654783
