latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
7.764343811,100.0598723,42206.796875,42772.337890625,43507.12109375,44282.884765625,44939.28515625,45252.30859375,45093.16015625,44518.6953125,43773.208984375,43006.7734375,42351.443359375,42031.86328125,42201.98046875,42779.48046875,43525.3828125,44302.2890625,44950.9296875,45252.06640625,45084.18359375,44500.453125,43755.0625,42987.4453125,42339.478515625,42031.671875,42213.11328125,42786.173828125,43518.7734375,44296.7578125,44946.48828125,45251.884765625,45086.78515625,44506.46484375,43760.494140625,42994.4140625,42342.783203125,42030.8359375,42210.73828125,42778.884765625,43513.4453125,44289.5234375,44943.2265625,45252.0859375,45089.1953125,44512.95703125,43765.826171875,43001.01171875,42346.11328125,42031.51171875,42207.18359375,42773.091796875,43507.82421875,44283.431640625,44939.51171875,45252.107421875,45092.79296875,44517.85546875,43772.75,43005.97265625,42351.4921875,42032.28515625,42202.3828125,42780.38671875,43525.953125,44303.05078125,44951.13671875,45251.89453125,45083.67578125,44499.87890625,43754.345703125,42987.0078125,42339.03125,42031.98828125,42213.7734375,42786.556640625,43519.625,44297.232421875,44947.08203125,45251.84765625,45086.14453125,44506.23828125,43759.572265625,42994.1953125,42342.05859375,42030.87109375,42211.27734375,42779.259765625,43514.36328125,44289.94921875,44943.90234375,45252.091796875,45088.82421875,44512.37109375,43765.193359375,43000.31640625,42345.625,42031.53125,42207.3046875,42773.998046875,43508.59765625,44284.44140625,44940.0546875,45252.185546875,45092.71875,44517.0234375,43772.482421875,43005.1484375,42351.41796875,42032.45703125,42202.5625,42781.20703125,43526.5390625,44304.08984375,44951.6953125,45252.0390625,45083.2578125,44499.12890625,43753.462890625,42986.28515625,42338.3359375,42030.314453125
7.369580269,100.3182585,42284.671875,42818.142578125,43512.03515625,44245.529296875,44866.76171875,45163.173828125,45012.45703125,44468.64453125,43763.529296875,43039.4375,42421.06640625,42119.7578125,42280.12890625,42824.8828125,43529.296875,44263.884765625,44877.7890625,45162.94140625,45003.953125,44451.3828125,43746.375,43021.19140625,42409.77734375,42119.57421875,42290.62109375,42831.201171875,43523.046875,44258.650390625,44873.58203125,45162.767578125,45006.421875,44457.078125,43751.509765625,43027.7734375,42412.896484375,42118.7890625,42288.38671875,42824.3203125,43518.01953125,44251.806640625,44870.4921875,45162.958984375,45008.70703125,44463.22265625,43756.55078125,43034.0,42416.03515625,42119.421875,42285.03125,42818.85546875,43512.703125,44246.044921875,44866.9765625,45162.978515625,45012.109375,44467.8515625,43763.09375,43038.6875,42421.107421875,42120.1484375,42280.5078125,42825.7421875,43529.83203125,44264.60546875,44877.984375,45162.77734375,45003.4765625,44450.83984375,43745.69921875,43020.7734375,42409.357421875,42119.87109375,42291.24609375,42831.56640625,43523.84765625,44259.099609375,44874.1484375,45162.732421875,45005.81640625,44456.85546875,43750.634765625,43027.5625,42412.2109375,42118.8203125,42288.89453125,42824.67578125,43518.8828125,44252.2109375,44871.12890625,45162.962890625,45008.35546875,44462.6640625,43755.94921875,43033.33984375,42415.578125,42119.44140625,42285.1484375,42819.708984375,43513.4375,44247.0,44867.4921875,45163.048828125,45012.0390625,44467.0625,43762.841796875,43037.90234375,42421.0390625,42120.31640625,42280.671875,42826.515625,43530.38671875,44265.58984375,44878.5078125,45162.9140625,45003.08203125,44450.1328125,43744.861328125,43020.09765625,42408.70703125,42118.294921875
7.687473051,99.86403246,42219.7890625,42779.9765625,43507.9375,44276.654296875,44927.1796875,45237.439453125,45079.6953125,44510.34765625,43771.59375,43012.21875,42363.05859375,42046.52734375,42215.015625,42787.05078125,43526.03125,44295.880859375,44938.7265625,45237.197265625,45070.796875,44492.26171875,43753.609375,42993.07421875,42351.201171875,42046.33203125,42226.0390625,42793.68359375,43519.484375,44290.3984375,44934.32421875,45237.017578125,45073.3828125,44498.2265625,43758.99609375,42999.9765625,42354.4765625,42045.5078125,42223.69140625,42786.458984375,43514.2109375,44283.23046875,44931.08984375,45237.216796875,45075.76953125,44504.66015625,43764.279296875,43006.51171875,42357.77734375,42046.17578125,42220.16796875,42780.7265625,43508.6328125,44277.193359375,44927.41015625,45237.236328125,45079.33203125,44509.51171875,43771.13671875,43011.4296875,42363.103515625,42046.9453125,42215.4140625,42787.94921875,43526.59765625,44296.63671875,44938.93359375,45237.025390625,45070.296875,44491.6953125,43752.904296875,42992.640625,42350.76171875,42046.6484375,42226.6953125,42794.064453125,43520.328125,44290.87109375,44934.91796875,45236.978515625,45072.73828125,44498.0,43758.078125,42999.7578125,42353.759765625,42045.54296875,42224.22265625,42786.833984375,43515.1171875,44283.65234375,44931.76171875,45237.22265625,45075.40234375,44504.08203125,43763.650390625,43005.82421875,42357.29296875,42046.19140625,42220.2890625,42781.62109375,43509.40234375,44278.1953125,44927.94921875,45237.30859375,45079.2578125,44508.6875,43770.873046875,43010.609375,42363.03125,42047.11328125,42215.5859375,42788.765625,43527.1796875,44297.666015625,44939.48046875,45237.169921875,45069.8828125,44490.95703125,43752.02734375,42991.92578125,42350.07421875,42044.990234375
7.231607307,100.1354023,42310.59375,42833.396484375,43513.67578125,44233.095703125,44842.625,45133.505859375,44985.59765625,44451.9921875,43760.3125,43050.31640625,42444.244140625,42149.01953125,42306.1484375,42840.00390625,43530.6015625,44251.10546875,44853.44140625,45133.28125,44977.2578125,44435.0546875,43743.486328125,43032.42578125,42433.185546875,42148.84375,42316.42578125,42846.1953125,43524.4765625,44245.96875,44849.3203125,45133.109375,44979.6796875,44440.640625,43748.525390625,43038.87890625,42436.2421875,42148.0703125,42314.234375,42839.451171875,43519.54296875,44239.2578125,44846.2890625,45133.298828125,44981.91796875,44446.66796875,43753.466796875,43044.98828125,42439.318359375,42148.6953125,42310.94921875,42834.095703125,43514.328125,44233.60546875,44842.8359375,45133.31640625,44985.2578125,44451.2109375,43759.8828125,43049.578125,42444.2890625,42149.41015625,42306.515625,42840.84375,43531.12890625,44251.8125,44853.63671875,45133.1171875,44976.7890625,44434.51953125,43742.822265625,43032.02734375,42432.771484375,42149.1328125,42317.04296875,42846.552734375,43525.265625,44246.412109375,44849.87109375,45133.07421875,44979.08203125,44440.42578125,43747.666015625,43038.67578125,42435.572265625,42148.10546875,42314.73046875,42839.80078125,43520.390625,44239.65234375,44846.9140625,45133.302734375,44981.57421875,44446.12109375,43752.876953125,43044.33984375,42438.8671875,42148.7109375,42311.06640625,42834.931640625,43515.046875,44234.54296875,44843.33984375,45133.38671875,44985.1875,44450.4375,43759.63671875,43048.8125,42444.220703125,42149.56640625,42306.67578125,42841.6015625,43531.671875,44252.77734375,44854.1484375,45133.25390625,44976.3984375,44433.828125,43742.001953125,43031.35546875,42432.134765625,42147.58984375
7.425323433,100.1882327,42271.69921875,42810.515625,43511.21484375,44251.748046875,44878.8359375,45178.01171875,45025.89453125,44476.98046875,43765.140625,43034.0,42409.46875,42105.12109375,42267.11328125,42817.3203125,43528.64453125,44270.27734375,44889.96484375,45177.78125,45017.3125,44459.55078125,43747.8203125,43015.5703125,42398.068359375,42104.9375,42277.70703125,42823.701171875,43522.3359375,44264.9921875,44885.71875,45177.607421875,45019.8046875,44465.30078125,43753.005859375,43022.21875,42401.21875,42104.140625,42275.453125,42816.751953125,43517.25390625,44258.0859375,44882.6015625,45177.796875,45022.10546875,44471.50390625,43758.09375,43028.50390625,42404.388671875,42104.78515625,42272.06640625,42811.232421875,43511.8828125,44252.271484375,44879.0546875,45177.818359375,45025.5390625,44476.1796875,43764.701171875,43033.23828125,42409.513671875,42105.51953125,42267.49609375,42818.18359375,43529.18359375,44271.0078125,44890.16015625,45177.61328125,45016.828125,44459.00390625,43747.13671875,43015.15625,42397.64453125,42105.23828125,42278.34375,42824.06640625,43523.14453125,44265.44921875,44886.29296875,45177.5703125,45019.19140625,44465.078125,43752.123046875,43022.00390625,42400.529296875,42104.17578125,42275.96484375,42817.111328125,43518.125,44258.494140625,44883.24609375,45177.802734375,45021.75390625,44470.94140625,43757.48828125,43027.8359375,42403.92578125,42104.80078125,42272.1796875,42812.09765625,43512.625,44253.232421875,44879.57421875,45177.890625,45025.47265625,44475.3828125,43764.4453125,43032.4453125,42409.443359375,42105.68359375,42267.6640625,42818.96875,43529.74609375,44272.0,44890.69140625,45177.75390625,45016.4296875,44458.2890625,43746.294921875,43014.46484375,42396.984375,42103.64453125
7.825696936,99.86357109,42193.80859375,42764.69921875,43506.30078125,44289.119140625,44951.390625,45267.1875,45106.62890625,44527.05078125,43774.828125,43001.32421875,42339.828125,42017.203125,42188.9453125,42771.90625,43524.73046875,44308.701171875,44963.13671875,45266.9453125,45097.57421875,44508.64453125,43756.513671875,42981.81640625,42327.748046875,42017.0078125,42200.1796875,42778.6640625,43518.0625,44303.1171875,44958.65625,45266.759765625,45100.203125,44514.71484375,43761.998046875,42988.8515625,42331.0859375,42016.16015625,42197.78515625,42771.3046875,43512.6875,44295.818359375,44955.36328125,45266.962890625,45102.6328125,44521.265625,43767.37890625,42995.51171875,42334.447265625,42016.84375,42194.19921875,42765.458984375,43507.0078125,44289.673828125,44951.62109375,45266.984375,45106.2578125,44526.19921875,43774.365234375,43000.51953125,42339.876953125,42017.62890625,42189.34765625,42772.8203125,43525.3046875,44309.46875,44963.34765625,45266.76953125,45097.0625,44508.0625,43755.79296875,42981.375,42327.296875,42017.32421875,42200.84765625,42779.048828125,43518.91796875,44303.595703125,44959.26171875,45266.720703125,45099.5546875,44514.48046875,43761.064453125,42988.62890625,42330.357421875,42016.19921875,42198.328125,42771.68359375,43513.609375,44296.248046875,44956.046875,45266.96484375,45102.2578125,44520.671875,43766.736328125,42994.8046875,42333.95703125,42016.86328125,42194.3203125,42766.373046875,43507.79296875,44290.69140625,44952.16796875,45267.05859375,45106.1875,44525.359375,43774.091796875,42999.6796875,42339.80078125,42017.80078125,42189.52734375,42773.65234375,43525.8984375,44310.517578125,44963.90625,45266.912109375,45096.640625,44507.3125,43754.90234375,42980.6484375,42326.595703125,42015.63671875
7.563007771,99.90371797,42245.75,42795.25,43509.578125,44264.1953125,44902.99609375,45207.71484375,45052.78515625,44493.65234375,43768.365234375,43023.109375,42386.26953125,42075.8359375,42241.0703125,42802.19140625,43527.3359375,44283.076171875,44914.3359375,45207.4765625,45044.04296875,44475.90234375,43750.712890625,43004.32421875,42374.640625,42075.640625,42251.8828125,42808.69921875,43520.91015625,44277.69140625,44910.015625,45207.298828125,45046.58203125,44481.7578125,43755.998046875,43011.09765625,42377.853515625,42074.83203125,42249.578125,42801.611328125,43515.73046875,44270.65234375,44906.8359375,45207.494140625,45048.92578125,44488.07421875,43761.18359375,43017.5078125,42381.087890625,42075.48828125,42246.125,42795.98046875,43510.2578125,44264.7265625,44903.22265625,45207.51953125,45052.42578125,44492.83984375,43767.91796875,43022.3359375,42386.31640625,42076.23828125,42241.46484375,42803.0703125,43527.890625,44283.81640625,44914.53515625,45207.306640625,45043.5546875,44475.34375,43750.015625,43003.8984375,42374.208984375,42075.94921875,42252.52734375,42809.068359375,43521.73828125,44278.15234375,44910.59375,45207.263671875,45045.95703125,44481.53125,43755.099609375,43010.8828125,42377.1484375,42074.8671875,42250.1015625,42801.978515625,43516.6171875,44271.06640625,44907.49609375,45207.5,45048.56640625,44487.5,43760.56640625,43016.83203125,42380.6171875,42075.50390625,42246.2421875,42796.86328125,43511.015625,44265.708984375,44903.75390625,45207.58984375,45052.3515625,44492.03125,43767.65625,43021.53125,42386.244140625,42076.40625,42241.6328125,42803.87109375,43528.4609375,44284.828125,44915.078125,45207.44921875,45043.14453125,44474.6171875,43749.158203125,43003.1953125,42373.537109375,42074.32421875
6.852292971,101.2632212,42375.3515625,42871.5,43517.7890625,44202.064453125,44782.36328125,45059.443359375,44918.546875,44410.41015625,43752.291015625,43077.5,42502.14453125,42222.1015625,42371.12890625,42877.7734375,43533.87890625,44219.203125,44792.671875,45059.23046875,44910.59765625,44394.28515625,43736.287109375,43060.50390625,42491.650390625,42221.93359375,42380.87890625,42883.654296875,43528.0546875,44214.314453125,44788.7421875,45059.068359375,44912.90625,44399.60546875,43741.078125,43066.6328125,42494.548828125,42221.19921875,42378.8046875,42877.25,43523.36328125,44207.92578125,44785.8515625,45059.24609375,44915.0390625,44405.33984375,43745.775390625,43072.4296875,42497.46875,42221.79296875,42375.6875,42872.1640625,43518.40625,44202.546875,44782.5703125,45059.263671875,44918.21875,44409.671875,43751.880859375,43076.796875,42502.1875,42222.47265625,42371.48046875,42878.56640625,43534.37890625,44219.875,44792.8515625,45059.076171875,44910.15234375,44393.77734375,43735.65625,43060.12109375,42491.259765625,42222.2109375,42381.46484375,42883.990234375,43528.8046875,44214.736328125,44789.26953125,45059.033203125,44912.33984375,44399.40234375,43740.26171875,43066.44140625,42493.912109375,42221.234375,42379.27734375,42877.580078125,43524.16796875,44208.302734375,44786.44921875,45059.25,44914.7109375,44404.82421875,43745.21484375,43071.8203125,42497.041015625,42221.8125,42375.796875,42872.958984375,43519.08984375,44203.439453125,44783.046875,45059.330078125,44918.15625,44408.93359375,43751.642578125,43076.06640625,42502.12109375,42222.62109375,42371.6328125,42879.2890625,43534.89453125,44220.794921875,44793.34375,45059.205078125,44909.78515625,44393.1171875,43734.875,43059.48828125,42490.65234375,42220.74609375
6.701079603,101.1232424,42401.23046875,42886.728515625,43519.43359375,44189.66796875,44758.29296875,45029.859375,44891.76171875,44393.80078125,43749.083984375,43088.36328125,42525.283203125,42251.30859375,42397.09765625,42892.87109375,43535.19140625,44206.458984375,44768.390625,45029.646484375,44883.96875,44378.00390625,43733.412109375,43071.73046875,42515.015625,42251.14453125,42406.640625,42898.625,43529.48828125,44201.669921875,44764.54296875,45029.4921875,44886.23046875,44383.21484375,43738.10546875,43077.7265625,42517.853515625,42250.42578125,42404.60546875,42892.35546875,43524.89453125,44195.41015625,44761.7109375,45029.6640625,44888.32421875,44388.8359375,43742.70703125,43083.40234375,42520.708984375,42251.0078125,42401.55859375,42887.37890625,43520.04296875,44190.140625,44758.4921875,45029.685546875,44891.44140625,44393.07421875,43748.685546875,43087.6796875,42525.322265625,42251.66796875,42397.44140625,42893.6484375,43535.6796875,44207.12109375,44768.57421875,45029.498046875,44883.53515625,44377.50390625,43732.794921875,43071.35546875,42514.6328125,42251.4140625,42407.2109375,42898.955078125,43530.22265625,44202.08203125,44765.05859375,45029.45703125,44885.671875,44383.01171875,43737.3046875,43077.5390625,42517.228515625,42250.45703125,42405.0703125,42892.6796875,43525.68359375,44195.78125,44762.296875,45029.66796875,44888.0,44388.32421875,43742.158203125,43082.80859375,42520.291015625,42251.0234375,42401.6640625,42888.158203125,43520.7109375,44191.017578125,44758.96484375,45029.748046875,44891.37890625,44392.3515625,43748.45703125,43086.9609375,42525.263671875,42251.81640625,42397.59375,42894.3515625,43536.1875,44208.017578125,44769.0546875,45029.625,44883.171875,44376.859375,43732.033203125,43070.734375,42514.041015625,42249.98046875
6.801774511,101.163963,42388.29296875,42879.115234375,43518.609375,44195.8671875,44770.328125,45044.6484375,44905.1484375,44402.10546875,43750.68359375,43082.9296875,42513.71484375,42236.70703125,42384.1171875,42885.3203125,43534.53515625,44212.828125,44780.53125,45044.435546875,44897.28515625,44386.140625,43734.849609375,43066.1171875,42503.333984375,42236.5390625,42393.76171875,42891.140625,43528.7734375,44207.990234375,44776.63671875,45044.27734375,44899.56640625,44391.41015625,43739.58984375,43072.18359375,42506.201171875,42235.81640625,42391.70703125,42884.802734375,43524.1328125,44201.666015625,44773.77734375,45044.453125,44901.67578125,44397.0859375,43744.244140625,43077.91796875,42509.08984375,42236.3984375,42388.625,42879.771484375,43519.2265625,44196.341796875,44770.53125,45044.47265625,44904.828125,44401.3671875,43750.28125,43082.23828125,42513.7578125,42237.07421875,42384.46484375,42886.109375,43535.02734375,44213.49609375,44780.7109375,45044.28125,44896.84375,44385.640625,43734.22265625,43065.73828125,42502.947265625,42236.81640625,42394.33984375,42891.47265625,43529.515625,44208.40625,44777.1640625,45044.244140625,44899.00390625,44391.20703125,43738.783203125,43071.98828125,42505.572265625,42235.8515625,42392.17578125,42885.12890625,43524.92578125,44202.041015625,44774.37109375,45044.45703125,44901.35546875,44396.57421875,43743.6875,43077.3125,42508.66796875,42236.41796875,42388.73046875,42880.55859375,43519.90234375,44197.2265625,44771.00390625,45044.537109375,44904.765625,44400.640625,43750.048828125,43081.515625,42513.693359375,42237.21875,42384.6171875,42886.82421875,43535.5390625,44214.404296875,44781.1953125,45044.4140625,44896.47265625,44384.98828125,43733.453125,43065.11328125,42502.345703125,42235.36328125
6.807234193,101.5155906,42388.29296875,42879.115234375,43518.609375,44195.8671875,44770.328125,45044.6484375,44905.1484375,44402.10546875,43750.68359375,43082.9296875,42513.71484375,42236.70703125,42384.1171875,42885.3203125,43534.53515625,44212.828125,44780.53125,45044.435546875,44897.28515625,44386.140625,43734.849609375,43066.1171875,42503.333984375,42236.5390625,42393.76171875,42891.140625,43528.7734375,44207.990234375,44776.63671875,45044.27734375,44899.56640625,44391.41015625,43739.58984375,43072.18359375,42506.201171875,42235.81640625,42391.70703125,42884.802734375,43524.1328125,44201.666015625,44773.77734375,45044.453125,44901.67578125,44397.0859375,43744.244140625,43077.91796875,42509.08984375,42236.3984375,42388.625,42879.771484375,43519.2265625,44196.341796875,44770.53125,45044.47265625,44904.828125,44401.3671875,43750.28125,43082.23828125,42513.7578125,42237.07421875,42384.46484375,42886.109375,43535.02734375,44213.49609375,44780.7109375,45044.28125,44896.84375,44385.640625,43734.22265625,43065.73828125,42502.947265625,42236.81640625,42394.33984375,42891.47265625,43529.515625,44208.40625,44777.1640625,45044.244140625,44899.00390625,44391.20703125,43738.783203125,43071.98828125,42505.572265625,42235.8515625,42392.17578125,42885.12890625,43524.92578125,44202.041015625,44774.37109375,45044.45703125,44901.35546875,44396.57421875,43743.6875,43077.3125,42508.66796875,42236.41796875,42388.73046875,42880.55859375,43519.90234375,44197.2265625,44771.00390625,45044.537109375,44904.765625,44400.640625,43750.048828125,43081.515625,42513.693359375,42237.21875,42384.6171875,42886.82421875,43535.5390625,44214.404296875,44781.1953125,45044.4140625,44896.47265625,44384.98828125,43733.453125,43065.11328125,42502.345703125,42235.36328125
6.706606536,101.4001522,42401.23046875,42886.728515625,43519.43359375,44189.66796875,44758.29296875,45029.859375,44891.76171875,44393.80078125,43749.083984375,43088.36328125,42525.283203125,42251.30859375,42397.09765625,42892.87109375,43535.19140625,44206.458984375,44768.390625,45029.646484375,44883.96875,44378.00390625,43733.412109375,43071.73046875,42515.015625,42251.14453125,42406.640625,42898.625,43529.48828125,44201.669921875,44764.54296875,45029.4921875,44886.23046875,44383.21484375,43738.10546875,43077.7265625,42517.853515625,42250.42578125,42404.60546875,42892.35546875,43524.89453125,44195.41015625,44761.7109375,45029.6640625,44888.32421875,44388.8359375,43742.70703125,43083.40234375,42520.708984375,42251.0078125,42401.55859375,42887.37890625,43520.04296875,44190.140625,44758.4921875,45029.685546875,44891.44140625,44393.07421875,43748.685546875,43087.6796875,42525.322265625,42251.66796875,42397.44140625,42893.6484375,43535.6796875,44207.12109375,44768.57421875,45029.498046875,44883.53515625,44377.50390625,43732.794921875,43071.35546875,42514.6328125,42251.4140625,42407.2109375,42898.955078125,43530.22265625,44202.08203125,44765.05859375,45029.45703125,44885.671875,44383.01171875,43737.3046875,43077.5390625,42517.228515625,42250.45703125,42405.0703125,42892.6796875,43525.68359375,44195.78125,44762.296875,45029.66796875,44888.0,44388.32421875,43742.158203125,43082.80859375,42520.291015625,42251.0234375,42401.6640625,42888.158203125,43520.7109375,44191.017578125,44758.96484375,45029.748046875,44891.37890625,44392.3515625,43748.45703125,43086.9609375,42525.263671875,42251.81640625,42397.59375,42894.3515625,43536.1875,44208.017578125,44769.0546875,45029.625,44883.171875,44376.859375,43732.033203125,43070.734375,42514.041015625,42249.98046875
6.638632932,101.4507014,42414.1640625,42894.341796875,43520.26171875,44183.474609375,44746.265625,45015.072265625,44878.375,44385.5,43747.484375,43093.796875,42536.84765625,42265.90625,42410.08203125,42900.41796875,43535.84765625,44200.08984375,44756.26171875,45014.865234375,44870.6640625,44369.8671875,43731.978515625,43077.33984375,42526.693359375,42265.7421875,42419.515625,42906.109375,43530.203125,44195.3515625,44752.44921875,45014.708984375,44872.90625,44375.0234375,43736.619140625,43083.2734375,42529.5,42265.03515625,42417.50390625,42899.908203125,43525.6640625,44189.158203125,44749.6484375,45014.880859375,44874.97265625,44380.5859375,43741.17578125,43088.88671875,42532.32421875,42265.60546875,42414.48828125,42894.984375,43520.859375,44183.94140625,44746.46484375,45014.900390625,44878.05859375,44384.78125,43747.08984375,43093.11328125,42536.888671875,42266.26171875,42410.41796875,42901.1875,43536.33203125,44200.74609375,44756.44140625,45014.716796875,44870.23046875,44369.375,43731.3671875,43076.96875,42526.3125,42266.0078125,42420.078125,42906.435546875,43530.93359375,44195.759765625,44752.9609375,45014.67578125,44872.34765625,44374.82421875,43735.830078125,43083.08984375,42528.884765625,42265.0625,42417.95703125,42900.23046875,43526.44140625,44189.5234375,44750.23046875,45014.888671875,44874.65625,44380.08203125,43740.634765625,43088.296875,42531.91015625,42265.625,42414.59375,42895.75390625,43521.5234375,44184.80859375,44746.92578125,45014.96484375,44877.99609375,44384.0703125,43746.861328125,43092.41015625,42536.828125,42266.40625,42410.5703125,42901.88671875,43536.83203125,44201.6328125,44756.9140625,45014.841796875,44869.87109375,44368.734375,43730.611328125,43076.3515625,42525.7265625,42264.58984375
6.697356993,101.5781485,42401.23046875,42886.728515625,43519.43359375,44189.66796875,44758.29296875,45029.859375,44891.76171875,44393.80078125,43749.083984375,43088.36328125,42525.283203125,42251.30859375,42397.09765625,42892.87109375,43535.19140625,44206.458984375,44768.390625,45029.646484375,44883.96875,44378.00390625,43733.412109375,43071.73046875,42515.015625,42251.14453125,42406.640625,42898.625,43529.48828125,44201.669921875,44764.54296875,45029.4921875,44886.23046875,44383.21484375,43738.10546875,43077.7265625,42517.853515625,42250.42578125,42404.60546875,42892.35546875,43524.89453125,44195.41015625,44761.7109375,45029.6640625,44888.32421875,44388.8359375,43742.70703125,43083.40234375,42520.708984375,42251.0078125,42401.55859375,42887.37890625,43520.04296875,44190.140625,44758.4921875,45029.685546875,44891.44140625,44393.07421875,43748.685546875,43087.6796875,42525.322265625,42251.66796875,42397.44140625,42893.6484375,43535.6796875,44207.12109375,44768.57421875,45029.498046875,44883.53515625,44377.50390625,43732.794921875,43071.35546875,42514.6328125,42251.4140625,42407.2109375,42898.955078125,43530.22265625,44202.08203125,44765.05859375,45029.45703125,44885.671875,44383.01171875,43737.3046875,43077.5390625,42517.228515625,42250.45703125,42405.0703125,42892.6796875,43525.68359375,44195.78125,44762.296875,45029.66796875,44888.0,44388.32421875,43742.158203125,43082.80859375,42520.291015625,42251.0234375,42401.6640625,42888.158203125,43520.7109375,44191.017578125,44758.96484375,45029.748046875,44891.37890625,44392.3515625,43748.45703125,43086.9609375,42525.263671875,42251.81640625,42397.59375,42894.3515625,43536.1875,44208.017578125,44769.0546875,45029.625,44883.171875,44376.859375,43732.033203125,43070.734375,42514.041015625,42249.98046875
6.614591449,101.6745967,42414.1640625,42894.341796875,43520.26171875,44183.474609375,44746.265625,45015.072265625,44878.375,44385.5,43747.484375,43093.796875,42536.84765625,42265.90625,42410.08203125,42900.41796875,43535.84765625,44200.08984375,44756.26171875,45014.865234375,44870.6640625,44369.8671875,43731.978515625,43077.33984375,42526.693359375,42265.7421875,42419.515625,42906.109375,43530.203125,44195.3515625,44752.44921875,45014.708984375,44872.90625,44375.0234375,43736.619140625,43083.2734375,42529.5,42265.03515625,42417.50390625,42899.908203125,43525.6640625,44189.158203125,44749.6484375,45014.880859375,44874.97265625,44380.5859375,43741.17578125,43088.88671875,42532.32421875,42265.60546875,42414.48828125,42894.984375,43520.859375,44183.94140625,44746.46484375,45014.900390625,44878.05859375,44384.78125,43747.08984375,43093.11328125,42536.888671875,42266.26171875,42410.41796875,42901.1875,43536.33203125,44200.74609375,44756.44140625,45014.716796875,44870.23046875,44369.375,43731.3671875,43076.96875,42526.3125,42266.0078125,42420.078125,42906.435546875,43530.93359375,44195.759765625,44752.9609375,45014.67578125,44872.34765625,44374.82421875,43735.830078125,43083.08984375,42528.884765625,42265.0625,42417.95703125,42900.23046875,43526.44140625,44189.5234375,44750.23046875,45014.888671875,44874.65625,44380.08203125,43740.634765625,43088.296875,42531.91015625,42265.625,42414.59375,42895.75390625,43521.5234375,44184.80859375,44746.92578125,45014.96484375,44877.99609375,44384.0703125,43746.861328125,43092.41015625,42536.828125,42266.40625,42410.5703125,42901.88671875,43536.83203125,44201.6328125,44756.9140625,45014.841796875,44869.87109375,44368.734375,43730.611328125,43076.3515625,42525.7265625,42264.58984375
