latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
17.07825451,100.159611,37600.0859375,38985.751953125,39600.0,40159.306640625,37555.55859375,32355.591796875,33635.86328125,31643.80859375,26690.359375,37123.48046875,36307.490234375,36602.05859375,37504.4375,39170.65234375,39600.0,41588.85546875,35188.42578125,36361.013671875,27339.26171875,30019.640625,38082.396484375,37897.59375,36063.986328125,36366.859375,37494.91796875,39130.943359375,39616.64453125,40824.8671875,42341.5546875,38169.185546875,26197.75,32021.29296875,27633.1494140625,37059.296875,36075.83984375,36498.671875,37709.484375,39086.66015625,39600.0,40903.08984375,41918.5234375,38352.41015625,28616.662109375,27082.71484375,37256.705078125,37283.4609375,36325.998046875,36639.75,37701.2265625,39154.98046875,39600.0,40969.63671875,42177.3203125,40710.71484375,24072.435546875,36128.22265625,35178.23046875,37293.80859375,36210.3984375,36463.30859375,37405.83203125,38947.3203125,39600.0,41734.1875,42422.55859375,33434.990234375,34198.0546875,29317.140625,32475.9267578125,37213.44140625,36299.021484375,36441.609375,36992.265625,39183.796875,39600.0,41346.9453125,41884.25,32276.2314453125,18610.87890625,26390.056640625,33225.97265625,36451.4609375,36281.546875,36211.69921875,37488.609375,38896.5546875,39600.0,39896.796875,35941.0,33370.3720703125,21196.322265625,24599.63671875,36817.626953125,37282.32421875,36211.044921875,36497.2109375,37433.5625,39044.265625,39600.0,40550.201171875,38387.546875,34998.716796875,27515.96484375,22788.7421875,38457.326171875,37589.86328125,36534.0234375,36951.05078125,37724.16015625,39005.3125,39600.0,40080.65625,42311.5390625,39471.009765625,37017.65625,22631.74609375,33846.19140625,32663.83984375,36590.0703125,36889.517578125
17.15714202,100.3658864,37397.609375,38953.298828125,39600.0,39957.3203125,36039.7734375,30062.029296875,33235.82421875,30835.62109375,25850.6611328125,36908.28125,36303.193359375,36530.80078125,37472.15234375,39152.43359375,39600.0,41606.271484375,35493.24609375,35458.37890625,27471.84375,28800.0,38477.943359375,37793.23828125,36034.57421875,36366.15625,37411.9609375,39169.142578125,39612.12890625,40930.47265625,42402.15234375,37769.830078125,28296.951171875,29697.603515625,29742.953125,36908.03515625,36017.84765625,36492.62890625,37715.5078125,39067.7265625,39600.0,40815.8828125,42432.58984375,36304.255859375,28507.65625,28784.57421875,37119.951171875,37179.4375,36298.033203125,36589.01171875,37670.59375,39136.626953125,39600.0,40983.419921875,42339.73828125,41134.3046875,23482.79296875,34643.1953125,34837.884765625,37158.59375,36210.513671875,36355.18359375,37372.71875,38927.2109375,39600.0,41786.6171875,42486.3828125,32937.51953125,33183.78515625,30521.677734375,30571.5,37076.18359375,36294.8515625,36368.13671875,36720.11328125,39113.611328125,39616.91796875,41427.98046875,40005.6171875,31313.474609375,17055.96875,28032.125,34231.85546875,36277.7578125,36137.970703125,36146.08203125,37456.1953125,38876.005859375,39600.0,40367.802734375,33602.76953125,28022.203125,21300.1484375,25253.966796875,36463.91015625,37372.56640625,36301.267578125,36345.421875,37603.34375,38941.181640625,39600.0,40859.908203125,36559.0078125,35340.359375,28114.2890625,20630.83984375,39101.634765625,37604.17578125,36419.86328125,36823.7734375,37623.8671875,38929.3125,39600.0,40014.24609375,42587.90234375,40005.220703125,36948.125,18817.970703125,33551.611328125,29266.78125,36543.029296875,36807.2578125
16.82220065,100.5774362,37679.125,39015.35546875,39600.0,40366.7421875,37738.828125,31200.9091796875,31837.7421875,28939.63671875,25038.8837890625,35780.59765625,36320.578125,36587.53125,37476.83203125,39141.70703125,39600.0,41599.810546875,36803.5703125,35295.064453125,29571.814453125,32029.111328125,35567.6953125,37999.9765625,36031.84375,36405.03515625,37543.3203125,39158.701171875,39613.0390625,40912.54296875,42417.59375,36353.2109375,26598.6171875,30713.046875,28286.6103515625,37138.97265625,36000.0,36498.97265625,37791.03125,39141.95703125,39600.0,41041.650390625,42378.44140625,37320.859375,28395.099609375,28683.37890625,35261.287109375,37047.39453125,36360.46484375,36691.87890625,37781.703125,39126.607421875,39600.0,40899.1015625,42362.75,40416.416015625,19932.193359375,35133.6328125,35233.712890625,37043.48828125,36202.251953125,36496.9921875,37473.36328125,39088.1015625,39600.0,41804.447265625,42447.9453125,35115.765625,32555.39453125,31559.978515625,32997.880859375,36769.359375,36303.05859375,36398.19140625,36396.8984375,39215.2265625,39617.62890625,41513.419921875,40703.328125,31715.203125,17857.158203125,27390.375,34516.4296875,36611.89453125,36078.55859375,36306.4453125,37510.7421875,38964.673828125,39600.0,40427.736328125,37563.55078125,32595.318359375,24288.654296875,28117.423828125,37858.80078125,37672.48046875,36213.822265625,36400.625,37428.13671875,39073.126953125,39600.0,40791.7578125,35943.9453125,36335.634765625,32121.826171875,22079.08984375,39289.984375,37457.88671875,36482.69140625,36893.40234375,37734.79296875,39146.0625,39600.0,40145.650390625,41729.9765625,40456.84765625,38485.3125,22492.943359375,34072.72265625,31203.609375,36555.349609375,36815.65625
16.58527985,100.7066884,37773.53515625,39001.75,39600.0,40368.849609375,37439.66015625,29379.3125,29986.478515625,26113.755859375,20913.2470703125,36924.23046875,36304.212890625,36594.48828125,37565.97265625,39178.86328125,39600.0,41614.212890625,37257.51171875,33209.6015625,30456.373046875,30822.423828125,34931.693359375,38110.8984375,36091.10546875,36402.796875,37633.734375,39250.19140625,39606.203125,41019.71875,42166.3046875,32412.4228515625,23836.255859375,31836.2578125,24158.7177734375,37354.36328125,36000.0,36601.453125,37851.14453125,39179.115234375,39607.546875,41137.96875,42327.125,36044.603515625,26570.787109375,29651.833984375,33089.021484375,37056.4140625,36297.44921875,36652.6328125,37774.71875,39164.017578125,39600.0,41123.703125,42002.31640625,39842.455078125,20835.97265625,34542.75,35314.529296875,37049.5546875,36213.2890625,36563.41015625,37521.16015625,39126.171875,39600.0,41881.6484375,42485.9375,33428.677734375,30684.060546875,30122.0,32675.7255859375,36269.87890625,36304.115234375,36396.5625,37417.71875,39142.458984375,39726.4609375,41629.646484375,39224.96484375,31356.8603515625,17556.69140625,24313.00390625,34340.26171875,36000.0,36125.671875,36398.4375,37256.93359375,38769.6484375,39600.0,40663.61328125,37041.328125,31672.4052734375,20564.4375,23806.705078125,37203.5234375,37671.06640625,36222.533203125,36398.26953125,37500.39453125,39087.53515625,39600.0,41055.75,33515.3828125,35987.857421875,32101.970703125,17815.7421875,39522.36328125,38454.94140625,36655.7421875,36954.96484375,37830.15625,39183.14453125,39600.0,40445.32421875,42427.6171875,39642.98046875,37142.9609375,25611.6015625,32549.7666015625,29669.109375,36685.23828125,36869.236328125
16.41081974,100.3670169,37740.9140625,39031.02734375,39600.0,40205.744140625,37468.2578125,30221.1689453125,34196.9609375,31068.98828125,22713.28125,36321.22265625,36394.701171875,36612.17578125,37623.0546875,39252.12890625,39600.0,41591.77734375,38089.75390625,35122.875,28399.8671875,30901.1484375,35758.978515625,37890.83984375,36018.1171875,36502.5390625,37639.6640625,39213.94140625,39610.875,40740.57421875,42376.92578125,33387.876953125,25338.205078125,31796.6953125,27888.4287109375,36756.99609375,36001.072265625,36603.33203125,37881.11328125,39197.626953125,39600.0,40936.951171875,42329.33984375,36887.8046875,28448.95703125,29446.720703125,33607.408203125,37089.8828125,36348.189453125,36748.39453125,37872.01953125,39182.658203125,39600.0,40912.025390625,42310.875,40747.62109375,18482.51953125,35702.57421875,34405.64453125,36945.1015625,36207.75390625,36602.41015625,37649.82421875,39037.28515625,39600.0,41713.64453125,42497.04296875,32462.87109375,34006.91796875,28297.7578125,32131.6923828125,36778.6015625,36303.099609375,36604.29296875,36293.4453125,39265.146484375,39615.65625,41418.765625,41158.98828125,31866.0068359375,20334.6328125,28281.9140625,31287.4443359375,35594.01953125,36161.12109375,36474.12890625,37633.609375,38965.353515625,39600.0,40350.57421875,35924.4375,32720.712890625,21725.36328125,24046.0625,35440.630859375,37580.26953125,36300.87890625,36595.8671875,37713.34765625,39130.548828125,39600.0,40913.48046875,37227.20703125,36618.09765625,28603.671875,24121.388671875,38456.8671875,37665.04296875,36498.927734375,37018.203125,37860.29296875,39201.6171875,39600.0,40013.12890625,41127.4140625,40599.48046875,37444.80859375,24395.5390625,33972.169921875,26992.904296875,36572.814453125,36934.8984375
16.37917887,100.5408202,37787.47265625,39067.611328125,39600.0,40424.193359375,37078.90234375,29582.3251953125,32282.1640625,27862.6484375,21167.1162109375,35919.5625,36391.7578125,36601.4375,37639.125,39206.61328125,39600.0,41641.509765625,38528.2109375,32144.681640625,29325.806640625,31342.15234375,34705.873046875,38116.109375,36105.791015625,36502.1796875,37681.44140625,39223.11328125,39611.36328125,40854.24609375,42017.046875,33315.376953125,26161.71875,25588.447265625,24824.8037109375,37020.3125,36000.0,36590.5546875,37896.06640625,39206.8671875,39600.0,41065.59765625,42258.61328125,35953.357421875,29241.568359375,27592.072265625,33478.59375,37152.71484375,36380.8203125,36682.859375,37820.62109375,39191.9609375,39600.0,41050.939453125,42027.94140625,40651.072265625,21203.505859375,34607.51953125,34307.98046875,36939.55859375,36208.94140625,36639.53515625,37570.328125,39154.609375,39600.0,41824.314453125,42468.39453125,31876.908203125,32913.58203125,28440.69921875,31553.2333984375,36761.6875,36303.69921875,36492.82421875,37285.5546875,39277.9453125,39600.0,41616.560546875,39892.28125,31933.98046875,17681.734375,28301.82421875,31816.509765625,36167.58203125,36213.203125,36312.7421875,37619.296875,38921.435546875,39600.0,40389.7578125,34043.2109375,31745.224609375,24090.259765625,25307.1328125,35896.154296875,37665.78515625,36287.951171875,36565.3359375,37758.76171875,39193.919921875,39600.0,40904.662109375,37666.34375,35990.22265625,29817.36328125,21600.0,38669.080078125,37567.81640625,36485.68359375,36982.015625,37875.34375,39156.66015625,39600.0,40084.0390625,41442.796875,39868.400390625,37147.421875,25475.61328125,33425.833984375,27483.69921875,36498.11328125,36883.931640625
16.31625265,100.1807669,37787.4765625,39136.912109375,39600.0,40276.064453125,36622.921875,34069.048828125,34810.890625,33611.234375,24155.884765625,37140.54296875,36441.3671875,36598.2265625,37639.12890625,39225.26953125,39600.0,41576.060546875,39251.6484375,36382.66015625,28377.427734375,29951.734375,36119.740234375,38257.5234375,36102.625,36557.84765625,37697.1484375,39203.755859375,39600.0,40732.78515625,42323.8125,35404.337890625,26137.955078125,33844.13671875,30520.6416015625,36955.8359375,36012.619140625,36693.5,37896.0703125,39192.890625,39600.0,40929.46484375,42438.8359375,37660.12109375,32948.7265625,30518.283203125,35683.37890625,37152.9921875,36324.09765625,36687.0390625,37887.01171875,39111.861328125,39600.0,40920.953125,42035.1171875,41144.658203125,21723.962890625,36387.6484375,34008.69921875,36881.3359375,36251.96484375,36673.0546875,37615.7578125,39100.73046875,39600.0,41662.94921875,42407.453125,32590.8623046875,35142.703125,27734.04296875,32998.951171875,37254.5234375,36350.24609375,36707.5,37262.84375,39234.4140625,39610.43359375,41534.427734375,42266.1640625,29987.884765625,21186.9140625,27326.611328125,31293.798828125,34845.2109375,36292.74609375,36595.859375,37764.65625,38984.111328125,39600.0,40370.3671875,36519.7578125,33415.064453125,23774.421875,24592.806640625,34841.376953125,37487.4375,36329.197265625,36697.875,37672.75390625,39170.021484375,39600.0,40850.337890625,38655.01171875,33930.6806640625,31040.609375,25170.79296875,35998.603515625,37690.76171875,36543.330078125,37134.05078125,37875.33984375,39149.2265625,39600.0,39993.826171875,39500.56640625,40470.517578125,38349.87109375,25692.958984375,33670.220703125,29045.66796875,36668.453125,37011.90234375
16.20978477,100.4103644,37849.984375,39147.34765625,38983.1796875,40465.615234375,38812.546875,32601.423828125,34838.14453125,32400.0,22562.4794921875,36887.69140625,36345.66796875,36604.52734375,37671.22265625,39225.06640625,39600.0,41649.712890625,39288.96875,35541.501953125,29150.685546875,30575.703125,35144.669921875,38228.1875,36111.8828125,36405.09375,37768.953125,39291.01953125,39613.76953125,40848.328125,42297.515625,34214.70703125,26214.427734375,33613.56640625,27596.3134765625,37265.41796875,36055.841796875,36713.125,37925.9375,39225.318359375,39600.0,40754.828125,42371.42578125,37302.013671875,32526.666015625,30681.728515625,36453.7265625,37253.390625,36303.7109375,36703.28515625,37851.1484375,39145.32421875,39600.0,40973.849609375,41570.23046875,41657.154296875,23896.435546875,36155.05859375,33991.095703125,36936.74609375,36207.359375,36705.59375,37648.0546875,39173.51953125,39600.0,41753.98046875,42382.6640625,33804.15234375,31607.833984375,28720.3984375,32985.265625,36764.1015625,36338.5546875,36590.79296875,36899.69921875,39242.580078125,39600.0,41627.8046875,39601.39453125,32578.912109375,19920.802734375,28109.982421875,32671.2744140625,36017.2890625,36249.021484375,36593.015625,37641.9296875,38942.38671875,39600.0,40369.900390625,34915.5546875,32545.1611328125,26551.130859375,23356.19921875,36235.3671875,37782.515625,36346.125,36692.7578125,37789.8203125,39159.1171875,39600.0,40974.2265625,38519.5546875,36025.66796875,28884.56640625,21681.744140625,38950.283203125,37504.83984375,36501.509765625,37089.234375,37905.3828125,39175.55078125,39600.0,40126.46484375,40899.6953125,40550.9140625,38530.48828125,26723.615234375,34167.330078125,30481.478515625,36522.50390625,36945.25390625
16.03244681,100.4269344,37818.5703125,39174.994140625,38970.7890625,40392.767578125,37054.0703125,34137.439453125,34131.9921875,32400.0,23939.2333984375,37022.02734375,36418.787109375,36605.64453125,37728.4921875,39190.21484375,39600.0,41571.83984375,39412.04296875,35545.705078125,27976.625,29677.501953125,35347.55859375,38444.21875,36123.1796875,36417.02734375,37744.80859375,39259.689453125,39609.0,40837.86328125,42063.69140625,35859.173828125,29255.265625,35116.8984375,29560.4853515625,37372.86328125,36034.16796875,36819.23046875,37921.578125,39192.134765625,39600.0,40478.234375,42473.41015625,36745.826171875,33773.078125,31084.296875,37095.6875,37153.27734375,36254.865234375,36773.98046875,37913.79296875,39176.349609375,39600.0,41208.236328125,42324.6171875,41751.982421875,25547.03125,37264.88671875,34885.068359375,36884.9453125,36268.2421875,36715.53515625,37657.3828125,39245.64453125,39600.0,41743.529296875,42343.296875,35982.662109375,31896.923828125,29376.314453125,32273.240234375,36870.90234375,36396.791015625,36502.65234375,36776.515625,39260.8359375,39618.27734375,41618.115234375,37333.13671875,31250.1513671875,21126.0,28379.72265625,31135.95703125,36248.57421875,36118.076171875,36399.0,37567.99609375,38913.6640625,38965.0078125,39304.740234375,34087.73046875,30937.3125,24693.1484375,21857.49609375,35237.611328125,37807.69921875,36347.306640625,36696.43359375,37761.66015625,39178.10546875,39600.0,40785.361328125,37886.82421875,34859.310546875,26654.9453125,23104.451171875,39266.341796875,37714.6640625,36579.0,37097.890625,37902.08984375,39194.40234375,39600.0,40077.16015625,40850.078125,40626.2578125,38773.0078125,26156.224609375,33772.064453125,28879.931640625,36588.015625,37010.93359375
16.06272426,100.2420076,37818.56640625,39123.052734375,39040.03515625,40029.962890625,36118.29296875,33023.626953125,34536.859375,33602.03515625,23101.6318359375,37151.0703125,36489.4453125,36643.51171875,37728.48828125,39190.2109375,39600.0,41512.60546875,39463.91015625,35373.6953125,30647.228515625,30102.10546875,36116.919921875,38258.734375,36192.54296875,36603.4765625,37829.85546875,39199.70703125,39600.0,40791.646484375,42347.6953125,37017.56640625,28508.080078125,33691.76953125,32783.4931640625,37388.82421875,36101.423828125,36818.45703125,37955.74609375,39222.6171875,39600.0,40409.68359375,42448.609375,37396.888671875,34720.109375,31388.103515625,37117.2890625,37153.3125,36395.873046875,36712.921875,37913.79296875,39149.763671875,39600.0,40970.392578125,42101.71875,41158.94140625,23701.302734375,36726.1796875,34718.658203125,36882.0234375,36202.30078125,36692.74609375,37680.28125,39192.3828125,39600.0,41702.62109375,42371.40234375,35582.0078125,33289.73046875,26691.8671875,32868.2861328125,36575.23046875,36419.40625,36686.015625,35835.9140625,39234.658203125,39600.0,41536.197265625,38173.37890625,30478.328125,23639.341796875,26755.375,30671.892578125,33499.359375,36273.638671875,35805.859375,37582.26171875,38887.15625,39418.76171875,40144.0859375,34035.8203125,31778.296875,23427.91796875,22786.27734375,34047.912109375,37890.80859375,36346.630859375,36636.95703125,37797.28515625,39158.998046875,39600.0,40830.576171875,39183.3125,35166.8984375,30455.658203125,22327.234375,35526.025390625,37476.41015625,36521.744140625,37156.234375,37870.125,39194.3984375,39600.0,40027.166015625,41014.4375,39153.498046875,37876.46875,27236.45703125,32919.7421875,21987.767578125,36622.220703125,37113.6484375
16.45041765,100.1420816,37711.1171875,39025.076171875,39600.0,40206.357421875,37430.484375,30192.8232421875,34180.04296875,31032.759765625,22716.9072265625,36320.05859375,36398.60546875,36549.6484375,37606.96875,39200.30078125,39600.0,41548.341796875,38036.9375,35080.169921875,28366.646484375,30881.23828125,35722.900390625,37860.765625,36034.15625,36493.828125,37623.65234375,39178.619140625,39617.265625,40731.0859375,42314.12109375,33362.7578125,25362.20703125,31798.53125,27866.49609375,36758.3984375,36000.0,36596.09765625,37866.140625,39167.681640625,39600.0,40928.185546875,42199.19140625,36819.9765625,28391.451171875,29473.751953125,33532.998046875,37106.78515625,36352.79296875,36688.33984375,37857.0078125,39160.7421875,39600.0,40900.51953125,42256.23046875,40738.494140625,18485.78515625,35648.86328125,34412.205078125,36945.70703125,36204.005859375,36606.76953125,37633.84765625,39027.3359375,39600.0,41678.310546875,42433.59375,32456.703125,34041.80078125,28250.310546875,32102.8359375,36789.94140625,36301.66015625,36567.6328125,36062.015625,39209.517578125,39607.19921875,41465.123046875,41238.1875,28255.701171875,18577.310546875,27073.595703125,32817.3046875,35452.1484375,36252.759765625,36498.31640625,37617.5703125,38848.234375,39600.0,40054.634765625,36237.859375,32810.11328125,25895.794921875,22786.701171875,34522.0,37488.5234375,36343.767578125,36667.01171875,37640.8828125,39176.265625,39600.0,40666.3046875,38142.625,34917.4140625,32587.541015625,23090.8125,38030.541015625,37721.10546875,36549.703125,37111.1953125,37845.234375,39137.734375,39600.0,40082.74609375,40875.8671875,39879.208984375,38454.66796875,21600.0,33015.083984375,30997.578125,36626.431640625,37012.41796875
16.19355922,100.5951948,37849.984375,39148.455078125,38894.2890625,40469.146484375,38848.83984375,32591.828125,34806.671875,32400.0,22544.30859375,36932.453125,36346.0546875,36601.03515625,37696.6875,39225.06640625,39600.0,41666.171875,39299.3125,35548.177734375,29208.3203125,30601.595703125,35129.0546875,38225.23828125,36116.7578125,36445.20703125,37786.2265625,39294.85546875,39609.1796875,40855.861328125,42304.9140625,34217.955078125,26198.869140625,33571.2109375,27583.4140625,37262.59375,36056.15234375,36708.5,37925.9375,39225.318359375,39600.0,40758.89453125,42412.41015625,37290.3984375,32523.533203125,30684.0625,36506.701171875,37254.1328125,36302.287109375,36706.87890625,37851.14453125,39131.14453125,39600.0,40981.556640625,41622.046875,41697.103515625,23847.95703125,36219.828125,34009.140625,36939.359375,36210.36328125,36700.265625,37648.0546875,39173.51953125,39600.0,41794.96484375,42422.8125,33790.298828125,31640.48046875,28678.3359375,32967.052734375,36759.125,36335.484375,36601.0,37507.296875,39242.580078125,39600.0,41668.787109375,38956.79296875,30560.6943359375,16826.3828125,28115.197265625,33207.6513671875,36289.83984375,36217.80859375,36426.078125,37569.00390625,38942.38671875,39600.0,40425.330078125,33146.8203125,31847.4287109375,25552.41796875,27173.595703125,36282.412109375,37785.46875,36286.654296875,36594.046875,37643.96484375,39159.1171875,39600.0,40849.40625,37242.5625,37009.537109375,30444.904296875,22373.5546875,39816.65625,37480.70703125,36487.1640625,37009.8359375,37905.3828125,39069.0625,39600.0,40024.310546875,41159.27734375,40805.037109375,38570.8671875,25049.345703125,33808.7255859375,29976.435546875,36517.59765625,36845.271484375
16.50599557,100.5083887,37756.6015625,39051.453125,39600.0,40424.96484375,37075.90625,29572.634765625,32276.90234375,27862.80078125,21170.4521484375,35931.05078125,36391.609375,36599.86328125,37606.96875,39188.12109375,39600.0,41651.19921875,38525.921875,32136.3837890625,29322.71875,31337.48828125,34706.10546875,38115.23828125,36108.341796875,36501.55078125,37649.65625,39204.76171875,39611.18359375,40856.3203125,42019.65234375,33301.0634765625,26156.037109375,25578.46484375,24833.07421875,37020.5703125,36000.0,36588.4921875,37866.140625,39188.373046875,39600.0,41067.76953125,42262.265625,35956.15234375,29236.71875,27580.861328125,33484.537109375,37153.671875,36381.38671875,36668.55078125,37790.0390625,39173.34375,39600.0,41053.259765625,42030.484375,40644.03515625,21182.275390625,34607.3046875,34316.1640625,36941.24609375,36210.45703125,36625.80078125,37537.5703125,39135.66015625,39600.0,41835.078125,42482.421875,31873.09375,32905.25390625,28439.263671875,31561.9833984375,36764.71875,36304.275390625,36491.6015625,37270.046875,39260.078125,39665.6796875,41419.99609375,39885.01953125,31414.53125,14999.7265625,28369.791015625,32491.9404296875,36071.26171875,36120.357421875,36432.9296875,37252.9921875,38978.29296875,39600.0,40485.78125,36134.6953125,32178.1826171875,21600.0,26013.251953125,37125.62109375,37561.4609375,36271.26953125,36478.76171875,37697.65234375,39171.79296875,39600.0,40785.150390625,37324.75390625,36844.8359375,31009.056640625,21042.7109375,38509.849609375,37692.3828125,36394.869140625,36892.95703125,37845.234375,39137.73046875,39600.0,40075.548828125,41443.8359375,40356.349609375,38926.76953125,26672.494140625,34288.83203125,30063.36328125,36555.408203125,36878.521484375
16.19079515,100.1328449,37818.2890625,39151.494140625,39600.0,40274.451171875,36652.8203125,34090.541015625,34825.15234375,33608.01171875,24151.509765625,37139.16015625,36439.58984375,36611.375,37671.21875,39229.66796875,39600.0,41572.677734375,39237.8984375,36392.021484375,28391.0625,29960.95703125,36120.158203125,38259.91796875,36099.77734375,36571.28515625,37713.16015625,39208.32421875,39600.0,40730.833984375,42310.203125,35415.82421875,26149.826171875,33856.484375,30516.4296875,36954.625,36008.87890625,36695.828125,37925.94140625,39197.52734375,39600.0,40927.306640625,42423.4140625,37650.166015625,32964.1328125,30526.708984375,35675.28125,37151.76953125,36321.59375,36700.59765625,37916.95703125,39127.2734375,39600.0,40918.767578125,42032.40234375,41140.37890625,21735.11328125,36393.51953125,34002.796875,36880.8671875,36249.724609375,36687.03515625,37648.0546875,39120.109375,39600.0,41652.830078125,42393.52734375,32602.3388671875,35145.23828125,27743.849609375,32997.88671875,37243.15234375,36349.5234375,36712.4765625,37398.15625,39238.740234375,39600.0,41550.912109375,40462.4765625,31185.1875,23490.990234375,27975.822265625,31885.9736328125,35061.16796875,36309.20703125,36578.703125,37795.6640625,38942.38671875,39272.30078125,40367.814453125,35856.71484375,33719.0078125,24643.91015625,26541.44140625,36849.529296875,37700.8515625,36391.287109375,36600.16796875,37789.8203125,39173.560546875,39600.0,40848.966796875,39275.8203125,35823.52734375,31389.48828125,23471.72265625,36178.52734375,37633.796875,36588.080078125,37182.43359375,37905.38671875,39172.91015625,39600.0,39994.140625,40787.203125,39571.748046875,39344.54296875,27493.802734375,33299.23046875,26685.767578125,36595.076171875,37118.96875
16.0014019,100.6158416,37834.05078125,39184.490234375,38876.70703125,40391.240234375,37079.7421875,34211.02734375,34155.9375,32400.0,23892.9130859375,37030.9453125,36413.845703125,36648.7578125,37744.37109375,39199.63671875,39600.0,41583.57421875,39457.5546875,35587.9453125,27957.517578125,29699.974609375,35369.916015625,38441.171875,36124.37109375,36483.33984375,37760.6171875,39291.716796875,39601.390625,40848.9296875,42075.5859375,35886.666015625,29240.77734375,35068.875,29540.24609375,37366.4921875,36047.046875,36811.3203125,37936.61328125,39201.5546875,39600.0,40477.95703125,42542.984375,36754.05859375,33812.359375,31069.212890625,37140.876953125,37151.16015625,36255.517578125,36833.92578125,37928.859375,39185.837890625,39600.0,41214.359375,42350.36328125,41830.3125,25508.357421875,37336.4765625,34897.873046875,36888.1328125,36266.072265625,36755.5234375,37687.76171875,39254.828125,39600.0,41799.6171875,42404.15234375,35938.15625,31891.173828125,29379.14453125,32264.3642578125,36865.98828125,36391.228515625,36549.98046875,36390.86328125,39269.951171875,39642.6171875,41634.3125,37683.2734375,33197.6328125,15189.78515625,30701.798828125,33761.634765625,36355.22265625,36218.609375,36493.8984375,37602.578125,38756.5859375,39600.0,40393.5,35057.515625,32799.451171875,24572.552734375,24324.95703125,36464.560546875,37889.70703125,36283.521484375,36710.39453125,37807.19921875,39084.404296875,39600.0,41057.896484375,35785.87109375,35486.841796875,32166.7734375,23992.3203125,39536.826171875,37590.6796875,36631.724609375,37005.94140625,37885.375,39175.609375,39600.0,40087.94921875,41019.4375,39236.982421875,39256.23046875,29975.513671875,34653.064453125,28432.947265625,36563.873046875,36870.103515625
16.51870392,100.0973414,37611.21875,39011.779296875,39600.0,39562.73046875,34412.8125,32147.091796875,33241.0859375,32603.7421875,23200.322265625,36586.9921875,36445.40625,36610.8125,37606.96875,39200.30078125,39600.0,41568.828125,36798.0,32970.177734375,25976.265625,29342.400390625,35330.724609375,37742.14453125,36004.263671875,36604.80859375,37649.65625,39178.619140625,39600.0,40606.814453125,42368.18359375,29987.0576171875,22565.04296875,32691.91015625,30370.814453125,36315.3125,36195.06640625,36700.88671875,37866.140625,39167.681640625,39600.0,40537.427734375,42412.23046875,35253.587890625,27804.203125,29797.955078125,33114.37890625,37123.234375,36349.884765625,36808.36328125,37857.0078125,39160.7421875,39600.0,40716.01953125,41832.2890625,39906.453125,18869.9375,36135.86328125,34534.19140625,36736.27734375,36343.142578125,36504.74609375,37583.3984375,38973.81640625,39600.0,41644.361328125,42466.921875,31231.3466796875,32400.0,24977.40625,30341.576171875,36795.9296875,36344.025390625,36711.25,36062.015625,39209.517578125,39607.19921875,41465.123046875,41238.1875,28255.701171875,18577.310546875,27073.595703125,32817.3046875,35452.1484375,36252.759765625,36498.31640625,37617.5703125,38848.234375,39600.0,40054.634765625,36237.859375,32810.11328125,25895.794921875,22786.701171875,34522.0,37488.5234375,36343.767578125,36667.01171875,37640.8828125,39176.265625,39600.0,40666.3046875,38142.625,34917.4140625,32587.541015625,23090.8125,38030.541015625,37721.10546875,36549.703125,37111.1953125,37845.234375,39137.734375,39600.0,40082.74609375,40875.8671875,39879.208984375,38454.66796875,21600.0,33015.083984375,30997.578125,36626.431640625,37012.41796875
