latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
12.9788411,101.2508744,47.46171569824219,185.24942779541016,59.30743408203125,180.1773834228516,180.24905395507807,220.19408416748047,222.930908203125,229.91278076171875,238.83071899414065,50.76266479492188,41.44266700744629,42.0523567199707,90.0,184.7997283935547,177.22665405273438,173.23050689697266,203.9174041748047,226.3444366455078,222.67320251464844,236.90505981445312,247.17515563964844,72.68820190429688,91.5777702331543,51.03651428222656,125.6399154663086,172.92032623291016,180.8363494873047,176.45830535888672,187.5868530273437,220.34101104736328,229.522201538086,225.6661071777344,222.54706573486328,110.82762145996094,44.89216613769531,38.76113510131836,55.30479431152344,182.1015625,185.5500640869141,170.73746490478516,178.5419158935547,213.0653610229492,227.796127319336,215.2846221923828,211.03648376464844,51.98100662231445,43.63368797302246,41.31233215332031,67.9397964477539,178.7757339477539,182.63839721679688,180.6545181274414,206.711669921875,197.4090576171875,213.4227905273437,227.109115600586,216.705307006836,109.21276092529295,48.13928413391113,51.50887680053711,179.28160095214844,76.75946044921875,182.177734375,181.19723510742188,183.9231109619141,212.5949325561524,214.48880004882807,232.6718292236328,242.5415954589844,166.30406188964844,41.822513580322266,40.74464797973633,47.167362213134766,69.51434326171875,174.26416015625,174.31497192382812,174.09054565429688,213.032829284668,227.01657104492188,218.1319274902344,189.15140533447263,100.95401000976562,39.23687744140625,44.17884063720703,54.99713516235352,173.501220703125,173.60110473632812,173.95391845703125,162.6083526611328,212.2181091308593,227.440673828125,223.16714477539065,212.1368103027344,79.6951904296875,37.34091377258301,44.91192626953125,53.56903839111328,189.7338256835937,181.47097778320312,179.4430160522461,182.80239868164065,208.149154663086,223.74256896972656,230.12039184570312,233.2636489868164,61.59004211425781,49.86190032958984,48.09288024902344,167.2133331298828,183.39292907714844,184.5003662109375,177.62688446044922,187.0177154541016,188.78011322021484,188.3657989501953,203.733627319336,195.2458724975586,172.98355102539062,42.69272804260254,42.76212310791016
12.99419507,101.6784699,46.50176239013672,183.58499145507807,57.42597961425781,175.99185943603516,182.60250854492188,204.81420135498047,210.8080139160156,210.61050415039065,220.4680328369141,46.15026473999024,43.36100196838379,40.877960205078125,83.03666687011719,178.68096923828125,176.0117950439453,173.84877014160156,188.7001037597656,208.27477264404297,209.3516998291016,210.86782836914065,207.5002670288086,51.82609939575195,95.6552963256836,49.14098739624024,82.3288345336914,150.31998443603516,183.32618713378903,173.8264923095703,185.41064453125,204.35424041748047,209.56024169921875,207.43736267089844,205.89559173583984,58.47785568237305,43.124074935913086,40.66085815429688,53.47101211547852,183.24872589111328,185.52410888671875,172.86375427246094,177.23837280273438,202.1911773681641,205.8768005371093,194.981689453125,192.91043090820312,63.43498611450195,41.857648849487305,38.88274002075195,52.18421936035156,173.91852569580078,183.78602600097656,177.68897247314453,184.6407012939453,191.53197479248047,199.8494567871093,206.13787841796875,194.18484497070312,126.92295837402344,44.36709403991699,47.12110900878906,168.1470184326172,53.4232292175293,188.0825653076172,185.21625518798828,182.9029083251953,197.2120590209961,194.4660797119141,217.36952209472656,200.63066864013672,159.2611846923828,41.282997131347656,41.86967849731445,56.67039489746094,62.81266021728516,159.0556182861328,155.97382354736328,156.95635986328125,190.95809173583984,223.5679473876953,198.51071166992188,170.82775115966797,83.45379638671875,44.940311431884766,48.25385284423828,57.17375183105469,145.1053466796875,158.95162963867188,158.51172637939453,146.56011962890625,200.06951141357425,223.35450744628903,216.5842437744141,181.53746032714844,64.84938049316406,49.6259994506836,51.34017181396485,59.98634338378906,183.8583602905273,175.14599609375,167.26406860351562,164.82704162597656,198.00631713867188,202.8588104248047,218.54318237304688,186.33329010009768,57.358795166015625,53.67881965637207,52.05781936645508,111.20526123046876,152.5744171142578,179.52938842773438,168.40818786621094,174.9821014404297,175.9514923095703,176.0150909423828,188.02476501464844,185.8924865722656,138.76992797851562,48.57329559326172,47.88596725463867
12.84272435,101.1485886,45.94147872924805,191.97901916503903,74.35774993896484,185.00601196289065,199.55714416503903,228.9845199584961,230.92608642578125,240.9081115722656,242.79640197753903,95.61353302001952,40.80278778076172,36.924198150634766,166.33486938476562,194.25701904296875,183.9602203369141,181.1568832397461,220.316650390625,233.59678649902344,229.4529571533203,238.67135620117188,248.3097763061524,150.82752990722656,141.86104583740234,47.710716247558594,166.30735778808594,201.02394104003903,184.8725433349609,180.3350296020508,197.71885681152344,231.7368850708008,236.70640563964844,232.8265838623047,231.7471389770508,125.69970703125,39.34392738342285,32.75366973876953,73.90911102294922,189.0088577270508,187.0271148681641,175.04444885253906,194.8621826171875,223.2698745727539,232.75592041015625,219.6629638671875,224.7091827392578,90.18130493164062,40.125600814819336,36.37667465209961,149.45252990722656,182.76215362548828,184.6586456298828,186.30016326904297,215.072265625,211.4713897705078,223.16128540039065,234.97622680664065,233.26180267333984,128.78439331054688,40.011545181274414,50.50992202758789,182.1668701171875,146.142822265625,183.7383728027344,183.27982330322263,186.99322509765625,223.7646255493164,227.79774475097656,240.3385772705078,243.0908203125,234.56993103027344,42.597787857055664,37.805057525634766,39.03891754150391,122.95491409301758,174.966796875,175.74987030029297,181.25900268554688,223.74806213378903,235.2510986328125,231.01747131347656,205.4369125366211,166.12759399414062,32.36594772338867,33.283447265625,50.90612411499024,176.97318267822266,173.251708984375,172.36470794677734,164.75662231445312,221.2997131347656,233.87530517578125,229.76368713378903,226.96533966064453,83.46347045898438,26.68806552886963,35.92230224609375,38.919281005859375,190.66629791259768,181.59288024902344,178.2607192993164,194.14581298828125,217.12342834472656,233.5878143310547,235.1842803955078,239.5887680053711,52.27493667602539,43.720964431762695,42.11695861816406,194.20968627929688,186.76324462890625,182.952377319336,177.56130981445312,186.90823364257807,198.34354400634768,202.0113067626953,214.5650787353516,203.683219909668,209.7749481201172,34.98624038696289,33.58857727050781
12.60298527,102.119036,42.324501037597656,187.7168197631836,50.26968765258789,178.01201629638672,190.5447235107422,219.9500427246093,224.94290161132807,228.14666748046875,236.8704376220703,60.20682144165039,37.821170806884766,37.52754974365234,82.23487091064453,188.7904510498047,180.54180908203125,172.74203491210938,202.40985107421875,226.5590667724609,224.02700805664065,232.1114196777344,236.6153106689453,48.78459930419922,81.8460922241211,42.931785583496094,107.65026092529295,189.51893615722656,184.71255493164065,175.77337646484375,193.2245483398437,218.5971450805664,228.6604919433593,224.90426635742188,223.98458862304688,114.99327087402344,37.04572677612305,37.87502670288086,57.89084243774414,185.35755157470703,187.5945281982422,172.99456024169922,181.82281494140625,215.94479370117188,225.0739898681641,213.3376007080078,212.12213134765625,74.38053894042969,40.05609893798828,34.135990142822266,69.30843353271484,179.11006927490234,185.75015258789065,179.0122833251953,190.50889587402344,200.5156707763672,213.6469116210937,225.5313720703125,213.81133270263672,128.9639434814453,41.84659767150879,46.99995422363281,182.4955139160156,79.33968353271484,186.5379943847656,182.64124298095703,183.4812927246093,211.73936462402344,209.83680725097656,228.6449432373047,234.2254409790039,190.7508850097656,36.59433937072754,39.58599090576172,57.38079071044922,64.43766784667969,162.43301391601562,154.7948760986328,161.90399169921875,206.98876953125,218.8677978515625,206.6431579589844,167.87718200683594,67.44905853271484,51.38937377929688,51.91256713867188,70.5373306274414,151.18245697021484,156.91482543945312,153.6586685180664,142.8040008544922,213.67901611328125,229.8248748779297,228.87635803222656,195.341537475586,71.31255340576172,58.42180633544922,57.18170166015625,64.99270629882812,193.9488677978516,185.1519927978516,169.34323120117188,176.2978515625,212.489486694336,210.2667999267578,230.4444122314453,203.16307830810547,75.42582702636719,58.79749298095703,58.283782958984375,133.6678466796875,194.169662475586,193.7788543701172,173.89591217041016,190.0934295654297,192.2488021850586,187.89393615722656,204.4439392089844,198.2803726196289,81.46935272216797,51.47721290588379,51.327199935913086
12.5398786,102.2979134,43.49482345581055,190.75733184814453,49.850494384765625,172.3299331665039,190.0078887939453,224.56331634521484,223.6716766357422,224.8459625244141,234.54138946533203,51.07925796508789,40.34384727478027,40.92478942871094,60.04141998291016,190.1073608398437,178.39552307128906,173.66431427001953,198.1275634765625,224.6195831298828,222.8788604736328,228.70559692382807,221.6395874023437,42.97432327270508,65.3632926940918,42.98678207397461,64.59263610839844,185.8114547729492,187.268783569336,171.37913513183594,190.4336700439453,214.14764404296875,226.26963806152344,222.37350463867188,225.9349822998047,70.70989227294922,39.08367729187012,38.3580436706543,41.91464614868164,191.6366806030273,196.63885498046875,174.80901336669922,183.5342712402344,214.0243988037109,224.7334899902344,211.0196228027344,208.74109649658203,69.08739471435547,50.3409481048584,39.13973236083984,52.82456207275391,179.92896270751953,187.9624481201172,177.14773559570312,192.4480743408203,204.31739807128903,213.6397857666016,222.77706909179688,204.78681182861328,117.33659362792967,47.86102867126465,49.7524528503418,174.644287109375,47.21476364135742,190.96514892578125,187.6151733398437,183.7516021728516,211.117919921875,209.6666412353516,227.7973022460937,216.479721069336,179.3526153564453,43.68565368652344,39.737579345703125,41.109161376953125,41.83236503601074,197.5798797607422,184.84008026123047,188.6560974121093,209.385498046875,221.69802856445312,209.18069458007807,197.07571411132807,200.0561981201172,26.358174324035645,32.80448532104492,49.887115478515625,215.6253890991211,196.6287078857422,198.56350708007807,186.1465301513672,215.09901428222656,228.4628143310547,231.19129943847656,208.5767135620117,54.11123275756836,42.92317199707031,41.81076049804688,47.41335678100586,215.037841796875,205.47080993652344,187.3172378540039,180.948486328125,213.2747497558593,214.50857543945312,228.0128936767578,209.8446884155273,49.83282852172852,44.38862419128418,45.48026657104492,102.20037078857422,207.81314086914065,206.0222320556641,204.7965087890625,203.66310119628903,203.05923461914065,203.65597534179688,212.092529296875,207.1554794311524,225.85498046875,27.55720043182373,27.098273277282715
12.72610096,101.9780981,44.74489974975586,187.03955841064453,65.3361587524414,175.9374237060547,193.12384033203125,219.240837097168,221.6187438964844,226.00851440429688,233.57798767089844,51.1926383972168,42.73720741271973,41.18578338623047,60.900577545166016,185.2518768310547,181.0368804931641,175.6144027709961,199.9026336669922,223.4784774780273,224.5276641845703,225.93202209472656,221.0288314819336,49.46294784545898,81.64611434936523,45.58259582519531,83.22442626953125,183.00587463378903,186.22222900390625,173.2692108154297,193.0715484619141,217.1915664672852,226.6114044189453,222.9098358154297,225.3959350585937,66.40225982666016,41.58989906311035,41.14428329467773,44.815372467041016,188.1299285888672,192.0631866455078,177.82917022705078,185.12384033203125,213.55500030517567,221.1626434326172,210.8549194335937,207.77716827392567,66.03750610351562,48.32331848144531,40.01359939575195,51.94089889526367,178.80826568603516,187.61358642578125,181.5334091186524,193.9423675537109,203.79613494873047,213.5304718017578,222.62423706054688,208.7357406616211,117.1350555419922,45.68097686767578,52.9884033203125,171.87002563476562,51.9373893737793,190.4823455810547,188.8150177001953,185.40370178222656,210.9883728027344,209.6471405029297,225.9131317138672,222.0172958374024,178.386474609375,43.56235504150391,41.340065002441406,54.31829833984375,74.1940803527832,151.72802734375,138.4326934814453,130.19644165039062,173.6333236694336,194.858627319336,161.33982849121094,135.13753509521484,95.83248138427734,33.638301849365234,46.85757064819336,79.47921752929688,143.67384338378906,127.96207427978516,134.39462280273438,116.1196746826172,194.44483184814453,222.9047393798828,215.5105133056641,134.33382415771484,70.30134582519531,57.78763771057129,50.15641784667969,82.29264068603516,175.6459503173828,169.6952362060547,158.17752838134766,150.13027954101562,184.14797973632807,187.6959381103516,220.07281494140625,152.0655746459961,81.06951141357422,46.03051948547363,60.58447647094727,101.61848449707033,158.3077850341797,174.98211669921875,157.27460479736328,163.65179443359375,160.15857696533203,163.63084411621094,174.15846252441406,153.007080078125,290.4329528808594,40.26976013183594,43.56389045715332
12.93857118,102.3694478,50.57476806640625,211.05023956298828,59.65496826171875,212.6952896118164,206.2823486328125,218.43909454345703,220.07281494140625,220.7982788085937,226.3885955810547,58.89302062988281,48.1158504486084,44.71162414550781,64.15005493164062,204.699935913086,202.55914306640625,201.7070770263672,207.67529296875,220.8193893432617,224.0608673095703,225.1243133544922,215.3991241455078,65.39393615722656,78.93621063232422,56.0035514831543,70.85164642333984,151.33265686035156,209.3157958984375,200.30379486083984,207.18942260742188,218.4234313964844,219.7684326171875,220.6255645751953,224.71146392822263,57.631622314453125,47.06117248535156,48.501407623291016,52.85323333740234,204.4934539794922,209.8887176513672,200.834228515625,203.1580810546875,216.95307159423828,219.9305419921875,213.73912048339844,215.83111572265625,61.66588592529297,47.92706298828125,43.593055725097656,58.64802169799805,202.49408721923828,207.66900634765625,206.81439971923828,209.17071533203125,212.6852264404297,218.0307006835937,219.77001953125,210.9309234619141,92.65061950683594,51.12421417236328,55.2586784362793,199.9198455810547,68.9092025756836,208.14149475097656,207.90721893310547,205.83360290527344,215.7213363647461,216.8988647460937,223.7733612060547,217.5364685058593,208.5777130126953,48.21391105651856,47.61408615112305,36.596771240234375,35.25894927978516,213.3612060546875,212.8340301513672,212.3872528076172,213.7606201171875,214.1397857666016,212.8843688964844,213.65563201904297,205.691650390625,24.04141521453857,26.480852127075195,29.075899124145508,207.0620574951172,212.6507568359375,213.3428955078125,213.63540649414065,215.3348999023437,215.5132751464844,214.97314453125,215.32889556884768,43.86567687988281,30.96894836425781,38.25087738037109,40.59125518798828,213.91358947753903,214.33026123046875,211.9500427246093,212.3533172607422,213.58448791503903,215.0936737060547,215.23220825195312,213.7280502319336,38.65984344482422,34.758384704589844,39.8768310546875,126.55693817138672,193.9109649658203,213.20831298828125,212.82697296142567,213.802001953125,213.6471099853516,214.2054901123047,214.67788696289065,214.5712661743164,43.64077377319336,24.518197059631348,25.49299430847168
12.73645124,102.222399,43.49482345581055,190.75733184814453,49.850494384765625,172.3299331665039,190.0078887939453,224.56331634521484,223.6716766357422,224.8459625244141,234.54138946533203,51.07925796508789,40.34384727478027,40.92478942871094,60.04141998291016,190.1073608398437,178.39552307128906,173.66431427001953,198.1275634765625,224.6195831298828,222.8788604736328,228.70559692382807,221.6395874023437,42.97432327270508,65.3632926940918,42.98678207397461,64.59263610839844,185.8114547729492,187.268783569336,171.37913513183594,190.4336700439453,214.14764404296875,226.26963806152344,222.37350463867188,225.9349822998047,70.70989227294922,39.08367729187012,38.3580436706543,41.91464614868164,191.6366806030273,196.63885498046875,174.80901336669922,183.5342712402344,214.0243988037109,224.7334899902344,211.0196228027344,208.74109649658203,69.08739471435547,50.3409481048584,39.13973236083984,52.82456207275391,179.92896270751953,187.9624481201172,177.14773559570312,192.4480743408203,204.31739807128903,213.6397857666016,222.77706909179688,204.78681182861328,117.33659362792967,47.86102867126465,49.7524528503418,174.644287109375,47.21476364135742,190.96514892578125,187.6151733398437,183.7516021728516,211.117919921875,209.6666412353516,227.7973022460937,216.479721069336,179.3526153564453,43.68565368652344,39.78995132446289,49.2469367980957,47.199012756347656,131.4235382080078,139.2418441772461,156.9973602294922,220.6385803222656,231.4846649169922,212.5221710205078,168.69174194335938,44.84277725219727,45.771921157836914,46.34832763671875,49.21992874145508,123.33462524414062,142.99737548828125,138.97158813476562,85.10102081298828,226.60302734375,237.8851776123047,240.47344970703125,201.3916473388672,48.6330680847168,44.24449157714844,47.269813537597656,42.88826370239258,227.2635955810547,211.827392578125,152.4398956298828,171.65615844726562,219.08413696289065,227.12109375,238.18690490722656,208.3613739013672,52.22599029541016,50.23132514953613,44.63037109375,50.63405227661133,209.3489532470703,226.58474731445312,190.02706909179688,217.7886962890625,207.16860961914065,190.27706909179688,222.3973388671875,211.32152557373047,64.0692138671875,43.35337829589844,43.81100654602051
12.46716161,102.1225908,42.324501037597656,187.7168197631836,50.26968765258789,178.01201629638672,190.5447235107422,219.9500427246093,224.94290161132807,228.14666748046875,236.8704376220703,60.20682144165039,37.821170806884766,37.52754974365234,82.23487091064453,188.7904510498047,180.54180908203125,172.74203491210938,202.40985107421875,226.5590667724609,224.02700805664065,232.1114196777344,236.6153106689453,48.78459930419922,81.8460922241211,42.931785583496094,107.65026092529295,189.51893615722656,184.71255493164065,175.77337646484375,193.2245483398437,218.5971450805664,228.6604919433593,224.90426635742188,223.98458862304688,114.99327087402344,37.04572677612305,37.87502670288086,57.89084243774414,185.35755157470703,187.5945281982422,172.99456024169922,181.82281494140625,215.94479370117188,225.0739898681641,213.3376007080078,212.12213134765625,74.38053894042969,40.05609893798828,34.135990142822266,69.30843353271484,179.11006927490234,185.75015258789065,179.0122833251953,190.50889587402344,200.5156707763672,213.6469116210937,225.5313720703125,213.81133270263672,128.9639434814453,41.84659767150879,46.99995422363281,182.4955139160156,79.33968353271484,186.5379943847656,182.64124298095703,183.4812927246093,211.73936462402344,209.83680725097656,228.6449432373047,234.2254409790039,190.7508850097656,36.59433937072754,38.75810241699219,52.8719367980957,189.78013610839844,172.50421142578125,174.24183654785156,175.7787628173828,226.38024139404297,244.9354248046875,235.34210205078125,198.9862289428711,145.30477905273438,39.20112228393555,41.29527282714844,110.43293762207033,171.76278686523438,163.141357421875,159.2527618408203,150.30935668945312,231.72772216796875,247.718505859375,247.80792236328125,225.2509765625,97.7476577758789,46.39811897277832,49.69928741455078,189.79977416992188,199.5466079711914,185.9758453369141,176.84835052490234,190.33706665039065,230.83251190185547,231.08282470703125,244.52452087402344,231.59999084472656,64.58406829833984,50.80807876586914,58.49857711791992,215.2085876464844,197.47169494628903,194.52642822265625,173.91604614257812,193.6840209960937,204.37975311279297,200.90235900878903,217.54360961914065,210.8614044189453,167.5308074951172,39.33257675170898,37.186790466308594
13.18360968,102.2319486,59.22816467285156,224.85829162597656,66.16461181640625,228.7104949951172,216.00157165527344,224.065055847168,225.9227752685547,225.7369842529297,234.3623275756836,70.84806060791016,54.23443603515625,51.17755889892578,71.8828125,219.91165161132807,215.5958251953125,212.11261749267567,215.93911743164065,225.55750274658203,228.44497680664065,231.6534423828125,227.11243438720703,80.40316009521484,113.89091110229492,67.32657623291016,91.32910919189452,126.80829238891602,218.6163024902344,211.1006546020508,214.5650787353516,221.98062133789065,225.49386596679688,226.22998046875,230.5230026245117,71.38419342041016,56.00334548950195,60.31551742553711,64.70800018310547,216.9127960205078,222.1374969482422,211.94461822509768,213.8961639404297,220.34296417236328,225.9804077148437,221.6853179931641,223.12064361572263,74.98159790039062,54.57946968078613,50.44361114501953,65.59319305419922,213.7329559326172,218.11285400390625,219.291259765625,213.8059234619141,218.55776977539065,221.65872192382807,222.8277130126953,223.2079162597656,94.35688018798828,66.41690063476562,59.73878860473633,218.17469787597656,69.82923126220703,217.42388916015625,214.9700622558593,213.9498291015625,222.92930603027344,221.98712158203125,229.2191619873047,231.9344024658203,219.5941925048828,63.6971321105957,55.71922302246094,90.75933837890624,86.09312057495117,219.9960021972656,220.44140625,226.0462646484375,236.39765167236328,240.1215057373047,240.5316619873047,249.3311996459961,116.03844451904295,72.66804504394531,72.03624725341797,96.75575256347656,223.22631072998047,227.0024871826172,227.5084457397461,228.44747924804688,236.6953659057617,239.4427795410156,239.3316192626953,243.9212951660156,116.56497192382812,95.10741424560548,88.69636535644531,83.9116439819336,231.51305389404297,230.9289093017578,227.75865936279297,226.26173400878903,230.8365631103516,241.12820434570312,238.6713409423828,244.77307891845703,104.28713989257812,82.97771835327148,82.0010986328125,91.33663940429688,124.5293426513672,232.1656188964844,226.92770385742188,229.0002593994141,229.16436767578125,235.37353515625,239.12725830078125,237.73101806640625,95.9523696899414,70.60886001586914,72.28958129882812
13.09382418,101.8840307,50.62055587768555,193.74213409423828,61.92766189575195,186.75159454345703,191.3098907470703,210.2002868652344,212.29200744628903,213.4796905517578,221.8809051513672,51.76306915283203,48.1650276184082,44.91938400268555,65.77226257324219,188.0212860107422,185.89259338378903,182.244857788086,195.2917633056641,212.15619659423828,216.930908203125,216.6539459228516,202.3394012451172,59.74365234375,94.4911766052246,54.5528450012207,89.15750122070312,149.35218811035156,191.74256896972656,181.6169662475586,193.09754943847656,208.00650024414065,212.38327026367188,210.69044494628903,215.20054626464844,58.22784423828125,47.71135902404785,46.29293441772461,58.21828079223633,190.52915954589844,195.2350006103516,182.8489532470703,184.9696350097656,207.6089553833008,210.1448669433593,201.74432373046875,201.33528900146484,62.96922302246094,46.73277282714844,43.63616943359375,57.28234100341797,181.1964340209961,192.87808227539065,186.56265258789065,194.8100128173828,200.68720245361328,207.6210021972656,211.7594146728516,200.5936584472656,103.79949188232422,49.90391159057617,51.80126190185547,174.98428344726562,54.94634628295898,195.66311645507807,194.8709259033203,191.45079040527344,204.08966064453125,201.8287353515625,217.00596618652344,202.6030807495117,182.9555206298828,48.62529373168945,46.55171585083008,38.45575714111328,48.82754325866699,180.6687774658203,174.84422302246094,172.4490509033203,175.0412368774414,183.62762451171875,178.38970947265625,173.9325942993164,158.87521362304688,27.57364749908448,31.085792541503903,39.33365631103516,162.85049438476562,177.99049377441406,181.41503143310547,176.6336212158203,182.13311767578125,193.31695556640625,192.01486206054688,172.80419921875,37.81191635131836,36.750410079956055,36.68981170654297,48.58503723144531,178.1684799194336,182.205810546875,183.4144897460937,176.3505859375,181.44088745117188,187.72853088378903,184.92124938964844,168.7063217163086,41.83601760864258,34.57348442077637,34.68489074707031,88.06948852539062,106.53489685058594,181.2123565673828,177.51942443847656,180.3472137451172,176.04527282714844,179.4270782470703,179.1470184326172,176.4765167236328,154.5193634033203,30.75773906707764,32.29890251159668
12.73901664,101.8719487,42.324501037597656,187.7168197631836,50.26968765258789,178.01201629638672,190.5447235107422,219.9500427246093,224.94290161132807,228.14666748046875,236.8704376220703,60.20682144165039,37.821170806884766,37.52754974365234,82.23487091064453,188.7904510498047,180.54180908203125,172.74203491210938,202.40985107421875,226.5590667724609,224.02700805664065,232.1114196777344,236.6153106689453,48.78459930419922,81.8460922241211,42.931785583496094,107.65026092529295,189.51893615722656,184.71255493164065,175.77337646484375,193.2245483398437,218.5971450805664,228.6604919433593,224.90426635742188,223.98458862304688,114.99327087402344,37.04572677612305,37.87502670288086,57.89084243774414,185.35755157470703,187.5945281982422,172.99456024169922,181.82281494140625,215.94479370117188,225.0739898681641,213.3376007080078,212.12213134765625,74.38053894042969,40.05609893798828,34.135990142822266,69.30843353271484,179.11006927490234,185.75015258789065,179.0122833251953,190.50889587402344,200.5156707763672,213.6469116210937,225.5313720703125,213.81133270263672,128.9639434814453,41.84659767150879,46.99995422363281,182.4955139160156,79.33968353271484,186.5379943847656,182.64124298095703,183.4812927246093,211.73936462402344,209.83680725097656,228.6449432373047,234.2254409790039,190.7508850097656,36.59433937072754,37.02121353149414,42.09693145751953,60.47501564025879,169.06622314453125,163.99276733398438,167.835693359375,215.07752990722656,231.057861328125,217.377197265625,174.1709976196289,49.870025634765625,29.45311737060547,33.6047248840332,47.93179702758789,174.72498321533203,156.1705322265625,170.35160064697266,139.96981811523438,220.69759368896484,237.0134735107422,234.6016082763672,208.26709747314453,68.8185806274414,37.18846321105957,41.633419036865234,62.33932876586914,203.10516357421875,183.3938446044922,175.85458374023438,181.0463409423828,217.6112899780273,216.38442993164065,234.50425720214844,215.1622085571289,63.16604232788086,42.46979141235352,44.33900833129883,195.67288208007807,191.30984497070312,189.2525329589844,186.11880493164065,193.76803588867188,198.50127410888672,195.0972137451172,210.24224853515625,201.58435821533203,171.17372131347656,30.8737154006958,28.864164352416992
12.95417853,102.0962245,50.62055587768555,193.74213409423828,61.92766189575195,186.75159454345703,191.3098907470703,210.2002868652344,212.29200744628903,213.4796905517578,221.8809051513672,51.76306915283203,48.1650276184082,44.91938400268555,65.77226257324219,188.0212860107422,185.89259338378903,182.244857788086,195.2917633056641,212.15619659423828,216.930908203125,216.6539459228516,202.3394012451172,59.74365234375,94.4911766052246,54.5528450012207,89.15750122070312,149.35218811035156,191.74256896972656,181.6169662475586,193.09754943847656,208.00650024414065,212.38327026367188,210.69044494628903,215.20054626464844,58.22784423828125,47.71135902404785,46.29293441772461,58.21828079223633,190.52915954589844,195.2350006103516,182.8489532470703,184.9696350097656,207.6089553833008,210.1448669433593,201.74432373046875,201.33528900146484,62.96922302246094,46.73277282714844,43.63616943359375,57.28234100341797,181.1964340209961,192.87808227539065,186.56265258789065,194.8100128173828,200.68720245361328,207.6210021972656,211.7594146728516,200.5936584472656,103.79949188232422,49.90391159057617,51.80126190185547,174.98428344726562,54.94634628295898,195.66311645507807,194.8709259033203,191.45079040527344,204.08966064453125,201.8287353515625,217.00596618652344,202.6030807495117,182.9555206298828,48.62529373168945,46.55171585083008,49.6513671875,65.3231430053711,167.8590087890625,162.52779388427734,164.46400451660156,168.7737045288086,176.1288299560547,169.20751953125,163.07329559326172,83.55847930908203,33.11150360107422,38.30952453613281,64.56381225585938,135.19783782958984,160.52960205078125,166.21125030517578,163.37916564941406,179.80572509765625,182.8933258056641,182.855209350586,166.852294921875,69.13643646240234,55.99752616882324,49.88417816162109,60.46129989624024,175.54856872558594,172.72030639648438,167.44224548339844,166.99826049804688,174.3321990966797,173.21112060546875,179.80148315429688,163.4965591430664,60.124149322509766,48.84161376953125,48.98091506958008,138.5658721923828,168.23953247070312,176.20944213867188,165.1443328857422,169.39137268066406,169.31607818603516,172.63751220703125,172.09532165527344,166.50768280029297,159.69322204589844,36.73943328857422,37.95790481567383
